Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1993,8,1,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,2,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,3,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,4,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,5,7.3,—,—,—,—,—,—,—,—
Jurong (West),1993,8,6,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,7,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,8,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,9,9.7,—,—,—,—,—,—,—,—
Jurong (West),1993,8,10,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,11,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,12,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,13,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,14,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,15,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,16,6.6,—,—,—,—,—,—,—,—
Jurong (West),1993,8,17,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,18,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,19,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,20,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,21,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,22,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,23,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,24,1.2,—,—,—,—,—,—,—,—
Jurong (West),1993,8,25,9.8,—,—,—,—,—,—,—,—
Jurong (West),1993,8,26,33.4,—,—,—,—,—,—,—,—
Jurong (West),1993,8,27,3.5,—,—,—,—,—,—,—,—
Jurong (West),1993,8,28,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,29,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,30,0,—,—,—,—,—,—,—,—
Jurong (West),1993,8,31,2.7,—,—,—,—,—,—,—,—
