Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2006,1,1,30.4,—,—,—,—,—,—,—,—
Clementi,2006,1,2,5.7,—,—,—,—,—,—,—,—
Clementi,2006,1,3,17.2,—,—,—,—,—,—,—,—
Clementi,2006,1,4,6.4,—,—,—,—,—,—,—,—
Clementi,2006,1,5,25.4,—,—,—,—,—,—,—,—
Clementi,2006,1,6,8.7,—,—,—,—,—,—,—,—
Clementi,2006,1,7,46.8,—,—,—,—,—,—,—,—
Clementi,2006,1,8,132.9,—,—,—,—,—,—,—,—
Clementi,2006,1,9,26.1,—,—,—,—,—,—,—,—
Clementi,2006,1,10,17.1,—,—,—,—,—,—,—,—
Clementi,2006,1,11,26.6,—,—,—,—,—,—,—,—
Clementi,2006,1,12,20.3,—,—,—,—,—,—,—,—
Clementi,2006,1,13,0,—,—,—,—,—,—,—,—
Clementi,2006,1,14,0.3,—,—,—,—,—,—,—,—
Clementi,2006,1,15,0.2,—,—,—,—,—,—,—,—
Clementi,2006,1,16,0,—,—,—,—,—,—,—,—
Clementi,2006,1,17,3.3,—,—,—,—,—,—,—,—
Clementi,2006,1,18,16.6,—,—,—,—,—,—,—,—
Clementi,2006,1,19,0.2,—,—,—,—,—,—,—,—
Clementi,2006,1,20,0,—,—,—,—,—,—,—,—
Clementi,2006,1,21,25.5,—,—,—,—,—,—,—,—
Clementi,2006,1,22,13.7,—,—,—,—,—,—,—,—
Clementi,2006,1,23,0,—,—,—,—,—,—,—,—
Clementi,2006,1,24,0,—,—,—,—,—,—,—,—
Clementi,2006,1,25,0,—,—,—,—,—,—,—,—
Clementi,2006,1,26,0,—,—,—,—,—,—,—,—
Clementi,2006,1,27,0,—,—,—,—,—,—,—,—
Clementi,2006,1,28,0,—,—,—,—,—,—,—,—
Clementi,2006,1,29,0.1,—,—,—,—,—,—,—,—
Clementi,2006,1,30,0,—,—,—,—,—,—,—,—
Clementi,2006,1,31,0,—,—,—,—,—,—,—,—
