Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2000,4,1,15.8,—,—,—,26.1,32.7,22.9,4.5,—
Tengah,2000,4,2,79.2,—,—,—,27,32.8,23.4,7.2,—
Tengah,2000,4,3,0,—,—,—,27.7,33.4,23,10.1,—
Tengah,2000,4,4,0.1,—,—,—,26.4,31.3,23.6,7.3,—
Tengah,2000,4,5,9.9,—,—,—,26.9,31.1,24.1,8.4,—
Tengah,2000,4,6,8.4,—,—,—,25.5,32.5,23.4,9.6,—
Tengah,2000,4,7,3.3,—,—,—,27.7,33.9,23.3,8.7,—
Tengah,2000,4,8,5.8,—,—,—,25.9,32.1,23,8,—
Tengah,2000,4,9,4.5,—,—,—,26.6,34.1,23.6,8.1,—
Tengah,2000,4,10,1,—,—,—,25.7,29,24,6.9,—
Tengah,2000,4,11,0,—,—,—,26.4,32.5,23.1,5.7,—
Tengah,2000,4,12,0,—,—,—,27.8,33.6,23.8,4.6,—
Tengah,2000,4,13,0,—,—,—,28.7,35.1,25.1,7.8,—
Tengah,2000,4,14,0,—,—,—,29.4,35.1,24.6,6.8,—
Tengah,2000,4,15,0,—,—,—,29.4,34.3,25,5.5,—
Tengah,2000,4,16,0,—,—,—,26.5,31.8,23.9,6.9,—
Tengah,2000,4,17,12,—,—,—,25.8,30.8,24,6.9,—
Tengah,2000,4,18,6.3,—,—,—,26.6,34.1,23.8,5.5,—
Tengah,2000,4,19,0.7,—,—,—,27.7,34.4,23.9,7.8,—
Tengah,2000,4,20,29,—,—,—,26.6,33.1,23.2,6.1,—
Tengah,2000,4,21,20.6,—,—,—,25.3,31.2,23.6,6,—
Tengah,2000,4,22,0,—,—,—,27.3,32.9,23.4,7.7,—
Tengah,2000,4,23,6.4,—,—,—,27.3,34,24.6,8.5,—
Tengah,2000,4,24,0,—,—,—,27,32.2,24,5.5,—
Tengah,2000,4,25,0,—,—,—,26.8,31.6,24.6,9,—
Tengah,2000,4,26,0,—,—,—,26.6,31.3,23.9,4.6,—
Tengah,2000,4,27,0,—,—,—,25.7,28.8,23.2,7.4,—
Tengah,2000,4,28,41,—,—,—,26.9,35.2,22.6,10.7,—
Tengah,2000,4,29,0.4,—,—,—,27.4,33.7,23.2,6.2,—
Tengah,2000,4,30,1.2,—,—,—,26.3,32.3,24,10.4,—
