Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1984,6,1,14.6,—,—,—,—,—,—,—,—
Clementi,1984,6,2,3.7,—,—,—,—,—,—,—,—
Clementi,1984,6,3,0.3,—,—,—,—,—,—,—,—
Clementi,1984,6,4,11.2,—,—,—,—,—,—,—,—
Clementi,1984,6,5,57.4,—,—,—,—,—,—,—,—
Clementi,1984,6,6,0,—,—,—,—,—,—,—,—
Clementi,1984,6,7,1.4,—,—,—,—,—,—,—,—
Clementi,1984,6,8,0,—,—,—,—,—,—,—,—
Clementi,1984,6,9,11.4,—,—,—,—,—,—,—,—
Clementi,1984,6,10,1.9,—,—,—,—,—,—,—,—
Clementi,1984,6,11,0.1,—,—,—,—,—,—,—,—
Clementi,1984,6,12,0,—,—,—,—,—,—,—,—
Clementi,1984,6,13,0.3,—,—,—,—,—,—,—,—
Clementi,1984,6,14,0,—,—,—,—,—,—,—,—
Clementi,1984,6,15,4.2,—,—,—,—,—,—,—,—
Clementi,1984,6,16,2.7,—,—,—,—,—,—,—,—
Clementi,1984,6,17,17.1,—,—,—,—,—,—,—,—
Clementi,1984,6,18,0,—,—,—,—,—,—,—,—
Clementi,1984,6,19,0,—,—,—,—,—,—,—,—
Clementi,1984,6,20,0,—,—,—,—,—,—,—,—
Clementi,1984,6,21,0,—,—,—,—,—,—,—,—
Clementi,1984,6,22,0,—,—,—,—,—,—,—,—
Clementi,1984,6,23,0,—,—,—,—,—,—,—,—
Clementi,1984,6,24,1.7,—,—,—,—,—,—,—,—
Clementi,1984,6,25,0,—,—,—,—,—,—,—,—
Clementi,1984,6,26,0,—,—,—,—,—,—,—,—
Clementi,1984,6,27,0.9,—,—,—,—,—,—,—,—
Clementi,1984,6,28,0,—,—,—,—,—,—,—,—
Clementi,1984,6,29,7.6,—,—,—,—,—,—,—,—
Clementi,1984,6,30,0,—,—,—,—,—,—,—,—
