Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2009,1,1,8.6,—,—,—,—,—,—,—,—
Clementi,2009,1,2,0,—,—,—,—,—,—,—,—
Clementi,2009,1,3,0.3,—,—,—,—,—,—,—,—
Clementi,2009,1,4,0.2,—,—,—,—,—,—,—,—
Clementi,2009,1,5,3.6,—,—,—,—,—,—,—,—
Clementi,2009,1,6,0,—,—,—,—,—,—,—,—
Clementi,2009,1,7,0,—,—,—,—,—,—,—,—
Clementi,2009,1,8,0,—,—,—,—,—,—,—,—
Clementi,2009,1,9,0,—,—,—,—,—,—,—,—
Clementi,2009,1,10,0,—,—,—,—,—,—,—,—
Clementi,2009,1,11,0,—,—,—,—,—,—,—,—
Clementi,2009,1,12,0,—,—,—,—,—,—,—,—
Clementi,2009,1,13,0.6,—,—,—,—,—,—,—,—
Clementi,2009,1,14,0,—,—,—,—,—,—,—,—
Clementi,2009,1,15,0,—,—,—,—,—,—,—,—
Clementi,2009,1,16,0,—,—,—,—,—,—,—,—
Clementi,2009,1,17,0,—,—,—,—,—,—,—,—
Clementi,2009,1,18,0,—,—,—,—,—,—,—,—
Clementi,2009,1,19,0,—,—,—,—,—,—,—,—
Clementi,2009,1,20,0,—,—,—,—,—,—,—,—
Clementi,2009,1,21,0,—,—,—,—,—,—,—,—
Clementi,2009,1,22,0,—,—,—,—,—,—,—,—
Clementi,2009,1,23,0,—,—,—,—,—,—,—,—
Clementi,2009,1,24,0,—,—,—,—,—,—,—,—
Clementi,2009,1,25,0.3,—,—,—,—,—,—,—,—
Clementi,2009,1,26,0,—,—,—,—,—,—,—,—
Clementi,2009,1,27,0,—,—,—,—,—,—,—,—
Clementi,2009,1,28,0,—,—,—,—,—,—,—,—
Clementi,2009,1,29,0,—,—,—,—,—,—,—,—
Clementi,2009,1,30,3.1,—,—,—,—,—,—,—,—
Clementi,2009,1,31,0,—,—,—,—,—,—,—,—
