Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1997,9,1,0,—,—,—,—,—,—,—,—
Clementi,1997,9,2,0,—,—,—,—,—,—,—,—
Clementi,1997,9,3,0,—,—,—,—,—,—,—,—
Clementi,1997,9,4,0.5,—,—,—,—,—,—,—,—
Clementi,1997,9,5,0,—,—,—,—,—,—,—,—
Clementi,1997,9,6,0.3,—,—,—,—,—,—,—,—
Clementi,1997,9,7,0,—,—,—,—,—,—,—,—
Clementi,1997,9,8,0,—,—,—,—,—,—,—,—
Clementi,1997,9,9,4.4,—,—,—,—,—,—,—,—
Clementi,1997,9,10,0,—,—,—,—,—,—,—,—
Clementi,1997,9,11,0,—,—,—,—,—,—,—,—
Clementi,1997,9,12,0,—,—,—,—,—,—,—,—
Clementi,1997,9,13,0,—,—,—,—,—,—,—,—
Clementi,1997,9,14,0,—,—,—,—,—,—,—,—
Clementi,1997,9,15,2.7,—,—,—,—,—,—,—,—
Clementi,1997,9,16,0,—,—,—,—,—,—,—,—
Clementi,1997,9,17,0,—,—,—,—,—,—,—,—
Clementi,1997,9,18,0,—,—,—,—,—,—,—,—
Clementi,1997,9,19,0,—,—,—,—,—,—,—,—
Clementi,1997,9,20,0,—,—,—,—,—,—,—,—
Clementi,1997,9,21,0,—,—,—,—,—,—,—,—
Clementi,1997,9,22,0,—,—,—,—,—,—,—,—
Clementi,1997,9,23,0,—,—,—,—,—,—,—,—
Clementi,1997,9,24,0,—,—,—,—,—,—,—,—
Clementi,1997,9,25,0,—,—,—,—,—,—,—,—
Clementi,1997,9,26,0,—,—,—,—,—,—,—,—
Clementi,1997,9,27,0,—,—,—,—,—,—,—,—
Clementi,1997,9,28,2.9,—,—,—,—,—,—,—,—
Clementi,1997,9,29,0,—,—,—,—,—,—,—,—
Clementi,1997,9,30,5,—,—,—,—,—,—,—,—
