Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,2000,8,1,2.1,—,—,—,25.4,28.9,23.5,9.3,—
Sembawang,2000,8,2,27.1,—,—,—,25.4,28.4,22.8,9.1,—
Sembawang,2000,8,3,1.1,—,—,—,25.5,29,22.9,7.3,—
Sembawang,2000,8,4,61.5,—,—,—,25.7,29.7,22.8,7.4,—
Sembawang,2000,8,5,0,—,—,—,25.8,28.1,22.2,7.9,—
Sembawang,2000,8,6,17.7,—,—,—,26.6,31.8,23.3,8.1,—
Sembawang,2000,8,7,0.4,—,—,—,26.6,31.9,23.6,6.3,—
Sembawang,2000,8,8,1.9,—,—,—,26,31,23.3,8.7,—
Sembawang,2000,8,9,0,—,—,—,26.7,31.2,23.6,6.3,—
Sembawang,2000,8,10,18.1,—,—,—,26.3,30.2,23.6,7.5,—
Sembawang,2000,8,11,11.4,—,—,—,26.8,30.8,23.6,6.1,—
Sembawang,2000,8,12,1.1,—,—,—,25.4,26.9,24.1,5.7,—
Sembawang,2000,8,13,0,—,—,—,27.4,30.8,24.2,8.4,—
Sembawang,2000,8,14,0,—,—,—,27.3,30.5,23.7,7.3,—
Sembawang,2000,8,15,54.4,—,—,—,26.1,31.5,22,8.6,—
Sembawang,2000,8,16,0.5,—,—,—,24.6,25.9,22.2,6.1,—
Sembawang,2000,8,17,0,—,—,—,27.4,32.2,22.6,9,—
Sembawang,2000,8,18,2.2,—,—,—,26.5,30.2,24.2,4.5,—
Sembawang,2000,8,19,0,—,—,—,27.3,32.2,23.5,8.4,—
Sembawang,2000,8,20,0.7,—,—,—,26,28.6,22.6,8.7,—
Sembawang,2000,8,21,0,—,—,—,27.9,31.8,24.7,11.7,—
Sembawang,2000,8,22,0,—,—,—,29,33,25.1,12.8,—
Sembawang,2000,8,23,0,—,—,—,28.2,31.9,25,8.9,—
Sembawang,2000,8,24,0,—,—,—,28.3,32.3,23.6,9.5,—
Sembawang,2000,8,25,0,—,—,—,29.1,33.5,24.3,7.9,—
Sembawang,2000,8,26,12,—,—,—,29.2,33.6,24.9,7.6,—
Sembawang,2000,8,27,0.6,—,—,—,26.9,30,22.5,8,—
Sembawang,2000,8,28,0,—,—,—,28.5,32.6,25,9,—
Sembawang,2000,8,29,0,—,—,—,28.2,32.8,24.9,8.2,—
Sembawang,2000,8,30,2.8,—,—,—,27.4,32,22.2,8.5,—
Sembawang,2000,8,31,1,—,—,—,28.4,33.2,24.4,8,—
