Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1992,2,1,0.2,—,—,—,—,—,—,—,—
Clementi,1992,2,2,0,—,—,—,—,—,—,—,—
Clementi,1992,2,3,0,—,—,—,—,—,—,—,—
Clementi,1992,2,4,28.6,—,—,—,—,—,—,—,—
Clementi,1992,2,5,0,—,—,—,—,—,—,—,—
Clementi,1992,2,6,0,—,—,—,—,—,—,—,—
Clementi,1992,2,7,0,—,—,—,—,—,—,—,—
Clementi,1992,2,8,10,—,—,—,—,—,—,—,—
Clementi,1992,2,9,0,—,—,—,—,—,—,—,—
Clementi,1992,2,10,3.2,—,—,—,—,—,—,—,—
Clementi,1992,2,11,7.1,—,—,—,—,—,—,—,—
Clementi,1992,2,12,25.1,—,—,—,—,—,—,—,—
Clementi,1992,2,13,0.4,—,—,—,—,—,—,—,—
Clementi,1992,2,14,0,—,—,—,—,—,—,—,—
Clementi,1992,2,15,0,—,—,—,—,—,—,—,—
Clementi,1992,2,16,0,—,—,—,—,—,—,—,—
Clementi,1992,2,17,14,—,—,—,—,—,—,—,—
Clementi,1992,2,18,0,—,—,—,—,—,—,—,—
Clementi,1992,2,19,0,—,—,—,—,—,—,—,—
Clementi,1992,2,20,31.3,—,—,—,—,—,—,—,—
Clementi,1992,2,21,0,—,—,—,—,—,—,—,—
Clementi,1992,2,22,0,—,—,—,—,—,—,—,—
Clementi,1992,2,23,0,—,—,—,—,—,—,—,—
Clementi,1992,2,24,0,—,—,—,—,—,—,—,—
Clementi,1992,2,25,1,—,—,—,—,—,—,—,—
Clementi,1992,2,26,0,—,—,—,—,—,—,—,—
Clementi,1992,2,27,0,—,—,—,—,—,—,—,—
Clementi,1992,2,28,0,—,—,—,—,—,—,—,—
Clementi,1992,2,29,15.4,—,—,—,—,—,—,—,—
