Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1993,1,1,2.5,—,—,—,—,—,—,—,—
Clementi,1993,1,2,0,—,—,—,—,—,—,—,—
Clementi,1993,1,3,6.3,—,—,—,—,—,—,—,—
Clementi,1993,1,4,7.6,—,—,—,—,—,—,—,—
Clementi,1993,1,5,0.2,—,—,—,—,—,—,—,—
Clementi,1993,1,6,2.1,—,—,—,—,—,—,—,—
Clementi,1993,1,7,0,—,—,—,—,—,—,—,—
Clementi,1993,1,8,0,—,—,—,—,—,—,—,—
Clementi,1993,1,9,0,—,—,—,—,—,—,—,—
Clementi,1993,1,10,0,—,—,—,—,—,—,—,—
Clementi,1993,1,11,26,—,—,—,—,—,—,—,—
Clementi,1993,1,12,0,—,—,—,—,—,—,—,—
Clementi,1993,1,13,3.3,—,—,—,—,—,—,—,—
Clementi,1993,1,14,0.7,—,—,—,—,—,—,—,—
Clementi,1993,1,15,13.6,—,—,—,—,—,—,—,—
Clementi,1993,1,16,0.3,—,—,—,—,—,—,—,—
Clementi,1993,1,17,0.2,—,—,—,—,—,—,—,—
Clementi,1993,1,18,27.5,—,—,—,—,—,—,—,—
Clementi,1993,1,19,28.2,—,—,—,—,—,—,—,—
Clementi,1993,1,20,0,—,—,—,—,—,—,—,—
Clementi,1993,1,21,15.5,—,—,—,—,—,—,—,—
Clementi,1993,1,22,5.7,—,—,—,—,—,—,—,—
Clementi,1993,1,23,0,—,—,—,—,—,—,—,—
Clementi,1993,1,24,18.7,—,—,—,—,—,—,—,—
Clementi,1993,1,25,0,—,—,—,—,—,—,—,—
Clementi,1993,1,26,2.6,—,—,—,—,—,—,—,—
Clementi,1993,1,27,0,—,—,—,—,—,—,—,—
Clementi,1993,1,28,1.6,—,—,—,—,—,—,—,—
Clementi,1993,1,29,1,—,—,—,—,—,—,—,—
Clementi,1993,1,30,0,—,—,—,—,—,—,—,—
Clementi,1993,1,31,0,—,—,—,—,—,—,—,—
