Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2008,10,1,0.2,—,—,—,—,—,—,—,—
Clementi,2008,10,2,0.1,—,—,—,—,—,—,—,—
Clementi,2008,10,3,0,—,—,—,—,—,—,—,—
Clementi,2008,10,4,0,—,—,—,—,—,—,—,—
Clementi,2008,10,5,2.1,—,—,—,—,—,—,—,—
Clementi,2008,10,6,0,—,—,—,—,—,—,—,—
Clementi,2008,10,7,18.4,—,—,—,—,—,—,—,—
Clementi,2008,10,8,7.9,—,—,—,—,—,—,—,—
Clementi,2008,10,9,0.1,—,—,—,—,—,—,—,—
Clementi,2008,10,10,0,—,—,—,—,—,—,—,—
Clementi,2008,10,11,0.5,—,—,—,—,—,—,—,—
Clementi,2008,10,12,0,—,—,—,—,—,—,—,—
Clementi,2008,10,13,17.4,—,—,—,—,—,—,—,—
Clementi,2008,10,14,1.3,—,—,—,—,—,—,—,—
Clementi,2008,10,15,0.5,—,—,—,—,—,—,—,—
Clementi,2008,10,16,4,—,—,—,—,—,—,—,—
Clementi,2008,10,17,0,—,—,—,—,—,—,—,—
Clementi,2008,10,18,0.1,—,—,—,—,—,—,—,—
Clementi,2008,10,19,43.9,—,—,—,—,—,—,—,—
Clementi,2008,10,20,2.8,—,—,—,—,—,—,—,—
Clementi,2008,10,21,9,—,—,—,—,—,—,—,—
Clementi,2008,10,22,46.1,—,—,—,—,—,—,—,—
Clementi,2008,10,23,8.9,—,—,—,—,—,—,—,—
Clementi,2008,10,24,2,—,—,—,—,—,—,—,—
Clementi,2008,10,25,0,—,—,—,—,—,—,—,—
Clementi,2008,10,26,0,—,—,—,—,—,—,—,—
Clementi,2008,10,27,1,—,—,—,—,—,—,—,—
Clementi,2008,10,28,0,—,—,—,—,—,—,—,—
Clementi,2008,10,29,28.6,—,—,—,—,—,—,—,—
Clementi,2008,10,30,0,—,—,—,—,—,—,—,—
Clementi,2008,10,31,29.7,—,—,—,—,—,—,—,—
