Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1981,7,1,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,2,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,3,9.1,—,—,—,—,—,—,—,—
Jurong (West),1981,7,4,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,5,64.3,—,—,—,—,—,—,—,—
Jurong (West),1981,7,6,1.6,—,—,—,—,—,—,—,—
Jurong (West),1981,7,7,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,8,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,9,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,10,25.5,—,—,—,—,—,—,—,—
Jurong (West),1981,7,11,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,12,26,—,—,—,—,—,—,—,—
Jurong (West),1981,7,13,0.8,—,—,—,—,—,—,—,—
Jurong (West),1981,7,14,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,15,24.6,—,—,—,—,—,—,—,—
Jurong (West),1981,7,16,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,17,1.1,—,—,—,—,—,—,—,—
Jurong (West),1981,7,18,11,—,—,—,—,—,—,—,—
Jurong (West),1981,7,19,161.1,—,—,—,—,—,—,—,—
Jurong (West),1981,7,20,—,—,—,—,—,—,—,—,—
Jurong (West),1981,7,21,—,—,—,—,—,—,—,—,—
Jurong (West),1981,7,22,—,—,—,—,—,—,—,—,—
Jurong (West),1981,7,23,—,—,—,—,—,—,—,—,—
Jurong (West),1981,7,24,—,—,—,—,—,—,—,—,—
Jurong (West),1981,7,25,—,—,—,—,—,—,—,—,—
Jurong (West),1981,7,26,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,27,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,28,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,29,0,—,—,—,—,—,—,—,—
Jurong (West),1981,7,30,1.8,—,—,—,—,—,—,—,—
Jurong (West),1981,7,31,0,—,—,—,—,—,—,—,—
