Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1981,9,1,0.1,—,—,—,—,—,—,—,—
Seletar,1981,9,2,4.3,—,—,—,—,—,—,—,—
Seletar,1981,9,3,7.6,—,—,—,—,—,—,—,—
Seletar,1981,9,4,0,—,—,—,—,—,—,—,—
Seletar,1981,9,5,2.6,—,—,—,—,—,—,—,—
Seletar,1981,9,6,1.8,—,—,—,—,—,—,—,—
Seletar,1981,9,7,45,—,—,—,—,—,—,—,—
Seletar,1981,9,8,39.2,—,—,—,—,—,—,—,—
Seletar,1981,9,9,4.9,—,—,—,—,—,—,—,—
Seletar,1981,9,10,6.6,—,—,—,—,—,—,—,—
Seletar,1981,9,11,0.5,—,—,—,—,—,—,—,—
Seletar,1981,9,12,0.6,—,—,—,—,—,—,—,—
Seletar,1981,9,13,10.9,—,—,—,—,—,—,—,—
Seletar,1981,9,14,6.7,—,—,—,—,—,—,—,—
Seletar,1981,9,15,0,—,—,—,—,—,—,—,—
Seletar,1981,9,16,1.2,—,—,—,—,—,—,—,—
Seletar,1981,9,17,0,—,—,—,—,—,—,—,—
Seletar,1981,9,18,0,—,—,—,—,—,—,—,—
Seletar,1981,9,19,0.4,—,—,—,—,—,—,—,—
Seletar,1981,9,20,0,—,—,—,—,—,—,—,—
Seletar,1981,9,21,4.3,—,—,—,—,—,—,—,—
Seletar,1981,9,22,0.4,—,—,—,—,—,—,—,—
Seletar,1981,9,23,0,—,—,—,—,—,—,—,—
Seletar,1981,9,24,1.2,—,—,—,—,—,—,—,—
Seletar,1981,9,25,0,—,—,—,—,—,—,—,—
Seletar,1981,9,26,14.8,—,—,—,—,—,—,—,—
Seletar,1981,9,27,0,—,—,—,—,—,—,—,—
Seletar,1981,9,28,2.5,—,—,—,—,—,—,—,—
Seletar,1981,9,29,0,—,—,—,—,—,—,—,—
Seletar,1981,9,30,0,—,—,—,—,—,—,—,—
