Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1984,1,1,0,—,—,—,—,—,—,—,—
Clementi,1984,1,2,0,—,—,—,—,—,—,—,—
Clementi,1984,1,3,0,—,—,—,—,—,—,—,—
Clementi,1984,1,4,0,—,—,—,—,—,—,—,—
Clementi,1984,1,5,0,—,—,—,—,—,—,—,—
Clementi,1984,1,6,0.2,—,—,—,—,—,—,—,—
Clementi,1984,1,7,2.9,—,—,—,—,—,—,—,—
Clementi,1984,1,8,7.5,—,—,—,—,—,—,—,—
Clementi,1984,1,9,1,—,—,—,—,—,—,—,—
Clementi,1984,1,10,3.9,—,—,—,—,—,—,—,—
Clementi,1984,1,11,47.7,—,—,—,—,—,—,—,—
Clementi,1984,1,12,0,—,—,—,—,—,—,—,—
Clementi,1984,1,13,3.5,—,—,—,—,—,—,—,—
Clementi,1984,1,14,0,—,—,—,—,—,—,—,—
Clementi,1984,1,15,0.3,—,—,—,—,—,—,—,—
Clementi,1984,1,16,0,—,—,—,—,—,—,—,—
Clementi,1984,1,17,0,—,—,—,—,—,—,—,—
Clementi,1984,1,18,0,—,—,—,—,—,—,—,—
Clementi,1984,1,19,2.5,—,—,—,—,—,—,—,—
Clementi,1984,1,20,36.5,—,—,—,—,—,—,—,—
Clementi,1984,1,21,0,—,—,—,—,—,—,—,—
Clementi,1984,1,22,4.7,—,—,—,—,—,—,—,—
Clementi,1984,1,23,20.6,—,—,—,—,—,—,—,—
Clementi,1984,1,24,10.2,—,—,—,—,—,—,—,—
Clementi,1984,1,25,30.9,—,—,—,—,—,—,—,—
Clementi,1984,1,26,9.1,—,—,—,—,—,—,—,—
Clementi,1984,1,27,9,—,—,—,—,—,—,—,—
Clementi,1984,1,28,0.4,—,—,—,—,—,—,—,—
Clementi,1984,1,29,9.3,—,—,—,—,—,—,—,—
Clementi,1984,1,30,46.5,—,—,—,—,—,—,—,—
Clementi,1984,1,31,33,—,—,—,—,—,—,—,—
