Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1982,10,1,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,2,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,3,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,4,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,5,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,6,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,7,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,8,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,9,2.3,—,—,—,—,—,—,—,—
Tai Seng,1982,10,10,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,11,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,12,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,13,0.5,—,—,—,—,—,—,—,—
Tai Seng,1982,10,14,0.2,—,—,—,—,—,—,—,—
Tai Seng,1982,10,15,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,16,10.7,—,—,—,—,—,—,—,—
Tai Seng,1982,10,17,0.7,—,—,—,—,—,—,—,—
Tai Seng,1982,10,18,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,19,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,20,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,21,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,22,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,23,8.1,—,—,—,—,—,—,—,—
Tai Seng,1982,10,24,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,25,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,26,26.9,—,—,—,—,—,—,—,—
Tai Seng,1982,10,27,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,28,1.5,—,—,—,—,—,—,—,—
Tai Seng,1982,10,29,0,—,—,—,—,—,—,—,—
Tai Seng,1982,10,30,9.8,—,—,—,—,—,—,—,—
Tai Seng,1982,10,31,0.3,—,—,—,—,—,—,—,—
