Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2001,7,1,0,—,—,—,—,—,—,—,—
Clementi,2001,7,2,0,—,—,—,—,—,—,—,—
Clementi,2001,7,3,0,—,—,—,—,—,—,—,—
Clementi,2001,7,4,0,—,—,—,—,—,—,—,—
Clementi,2001,7,5,0,—,—,—,—,—,—,—,—
Clementi,2001,7,6,0.4,—,—,—,—,—,—,—,—
Clementi,2001,7,7,0,—,—,—,—,—,—,—,—
Clementi,2001,7,8,0,—,—,—,—,—,—,—,—
Clementi,2001,7,9,0,—,—,—,—,—,—,—,—
Clementi,2001,7,10,5.5,—,—,—,—,—,—,—,—
Clementi,2001,7,11,0,—,—,—,—,—,—,—,—
Clementi,2001,7,12,0,—,—,—,—,—,—,—,—
Clementi,2001,7,13,0,—,—,—,—,—,—,—,—
Clementi,2001,7,14,0,—,—,—,—,—,—,—,—
Clementi,2001,7,15,2,—,—,—,—,—,—,—,—
Clementi,2001,7,16,0,—,—,—,—,—,—,—,—
Clementi,2001,7,17,26,—,—,—,—,—,—,—,—
Clementi,2001,7,18,0,—,—,—,—,—,—,—,—
Clementi,2001,7,19,0,—,—,—,—,—,—,—,—
Clementi,2001,7,20,2,—,—,—,—,—,—,—,—
Clementi,2001,7,21,0,—,—,—,—,—,—,—,—
Clementi,2001,7,22,0,—,—,—,—,—,—,—,—
Clementi,2001,7,23,0,—,—,—,—,—,—,—,—
Clementi,2001,7,24,0.4,—,—,—,—,—,—,—,—
Clementi,2001,7,25,12.6,—,—,—,—,—,—,—,—
Clementi,2001,7,26,8.8,—,—,—,—,—,—,—,—
Clementi,2001,7,27,0,—,—,—,—,—,—,—,—
Clementi,2001,7,28,15.1,—,—,—,—,—,—,—,—
Clementi,2001,7,29,0,—,—,—,—,—,—,—,—
Clementi,2001,7,30,9,—,—,—,—,—,—,—,—
Clementi,2001,7,31,0.6,—,—,—,—,—,—,—,—
