Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1984,12,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,2,8.6,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,4,1,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,5,30.9,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,6,5.2,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,7,0.6,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,8,0.6,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,10,4.3,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,11,5,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,13,5.5,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,14,29.5,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,15,10.1,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,16,17.6,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,17,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,18,3.5,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,19,10.3,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,20,4.9,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,23,86.4,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,24,16.4,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,25,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,27,10.8,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,28,54.3,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,29,10.8,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,30,3.4,—,—,—,—,—,—,—,—
Sentosa Island,1984,12,31,0,—,—,—,—,—,—,—,—
