Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1983,1,1,0,—,—,—,—,—,—,—,—
Clementi,1983,1,2,0,—,—,—,—,—,—,—,—
Clementi,1983,1,3,2,—,—,—,—,—,—,—,—
Clementi,1983,1,4,0,—,—,—,—,—,—,—,—
Clementi,1983,1,5,0,—,—,—,—,—,—,—,—
Clementi,1983,1,6,5.8,—,—,—,—,—,—,—,—
Clementi,1983,1,7,7.3,—,—,—,—,—,—,—,—
Clementi,1983,1,8,0,—,—,—,—,—,—,—,—
Clementi,1983,1,9,0,—,—,—,—,—,—,—,—
Clementi,1983,1,10,0.6,—,—,—,—,—,—,—,—
Clementi,1983,1,11,2.7,—,—,—,—,—,—,—,—
Clementi,1983,1,12,1.2,—,—,—,—,—,—,—,—
Clementi,1983,1,13,4.6,—,—,—,—,—,—,—,—
Clementi,1983,1,14,0.4,—,—,—,—,—,—,—,—
Clementi,1983,1,15,35.5,—,—,—,—,—,—,—,—
Clementi,1983,1,16,0,—,—,—,—,—,—,—,—
Clementi,1983,1,17,22.2,—,—,—,—,—,—,—,—
Clementi,1983,1,18,1.7,—,—,—,—,—,—,—,—
Clementi,1983,1,19,0,—,—,—,—,—,—,—,—
Clementi,1983,1,20,0.5,—,—,—,—,—,—,—,—
Clementi,1983,1,21,3.2,—,—,—,—,—,—,—,—
Clementi,1983,1,22,5.4,—,—,—,—,—,—,—,—
Clementi,1983,1,23,20.4,—,—,—,—,—,—,—,—
Clementi,1983,1,24,2.2,—,—,—,—,—,—,—,—
Clementi,1983,1,25,0.3,—,—,—,—,—,—,—,—
Clementi,1983,1,26,0.2,—,—,—,—,—,—,—,—
Clementi,1983,1,27,5.8,—,—,—,—,—,—,—,—
Clementi,1983,1,28,5.2,—,—,—,—,—,—,—,—
Clementi,1983,1,29,1.2,—,—,—,—,—,—,—,—
Clementi,1983,1,30,0,—,—,—,—,—,—,—,—
Clementi,1983,1,31,0,—,—,—,—,—,—,—,—
