Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1988,5,1,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,2,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,3,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,4,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,5,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,6,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,7,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,8,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,9,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,10,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,11,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,12,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,13,—,—,—,—,—,—,—,—,—
Jurong (West),1988,5,14,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,15,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,16,23.9,—,—,—,—,—,—,—,—
Jurong (West),1988,5,17,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,18,4.6,—,—,—,—,—,—,—,—
Jurong (West),1988,5,19,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,20,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,21,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,22,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,23,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,24,2,—,—,—,—,—,—,—,—
Jurong (West),1988,5,25,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,26,0,—,—,—,—,—,—,—,—
Jurong (West),1988,5,27,2.8,—,—,—,—,—,—,—,—
Jurong (West),1988,5,28,6,—,—,—,—,—,—,—,—
Jurong (West),1988,5,29,0.1,—,—,—,—,—,—,—,—
Jurong (West),1988,5,30,4.1,—,—,—,—,—,—,—,—
Jurong (West),1988,5,31,0,—,—,—,—,—,—,—,—
