Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1996,8,1,0,—,—,—,—,—,—,—,—
Tai Seng,1996,8,2,4.5,—,—,—,—,—,—,—,—
Tai Seng,1996,8,3,0.5,—,—,—,—,—,—,—,—
Tai Seng,1996,8,4,0,—,—,—,—,—,—,—,—
Tai Seng,1996,8,5,0,—,—,—,—,—,—,—,—
Tai Seng,1996,8,6,11.3,—,—,—,—,—,—,—,—
Tai Seng,1996,8,7,0,—,—,—,—,—,—,—,—
Tai Seng,1996,8,8,71.8,—,—,—,—,—,—,—,—
Tai Seng,1996,8,9,4.6,—,—,—,—,—,—,—,—
Tai Seng,1996,8,10,22,—,—,—,—,—,—,—,—
Tai Seng,1996,8,11,18,—,—,—,—,—,—,—,—
Tai Seng,1996,8,12,8.2,—,—,—,—,—,—,—,—
Tai Seng,1996,8,13,6.1,—,—,—,—,—,—,—,—
Tai Seng,1996,8,14,49,—,—,—,—,—,—,—,—
Tai Seng,1996,8,15,2.9,—,—,—,—,—,—,—,—
Tai Seng,1996,8,16,2.1,—,—,—,—,—,—,—,—
Tai Seng,1996,8,17,7.6,—,—,—,—,—,—,—,—
Tai Seng,1996,8,18,16.2,—,—,—,—,—,—,—,—
Tai Seng,1996,8,19,1.2,—,—,—,—,—,—,—,—
Tai Seng,1996,8,20,0,—,—,—,—,—,—,—,—
Tai Seng,1996,8,21,3.9,—,—,—,—,—,—,—,—
Tai Seng,1996,8,22,0,—,—,—,—,—,—,—,—
Tai Seng,1996,8,23,0.3,—,—,—,—,—,—,—,—
Tai Seng,1996,8,24,0,—,—,—,—,—,—,—,—
Tai Seng,1996,8,25,0,—,—,—,—,—,—,—,—
Tai Seng,1996,8,26,70.4,—,—,—,—,—,—,—,—
Tai Seng,1996,8,27,1.9,—,—,—,—,—,—,—,—
Tai Seng,1996,8,28,2.5,—,—,—,—,—,—,—,—
Tai Seng,1996,8,29,54.2,—,—,—,—,—,—,—,—
Tai Seng,1996,8,30,0,—,—,—,—,—,—,—,—
Tai Seng,1996,8,31,11.3,—,—,—,—,—,—,—,—
