Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1986,10,1,52.9,—,—,—,—,—,—,—,—
Clementi,1986,10,2,0.4,—,—,—,—,—,—,—,—
Clementi,1986,10,3,1.9,—,—,—,—,—,—,—,—
Clementi,1986,10,4,38.8,—,—,—,—,—,—,—,—
Clementi,1986,10,5,8.5,—,—,—,—,—,—,—,—
Clementi,1986,10,6,65.3,—,—,—,—,—,—,—,—
Clementi,1986,10,7,2.7,—,—,—,—,—,—,—,—
Clementi,1986,10,8,0,—,—,—,—,—,—,—,—
Clementi,1986,10,9,1.7,—,—,—,—,—,—,—,—
Clementi,1986,10,10,2.8,—,—,—,—,—,—,—,—
Clementi,1986,10,11,0.2,—,—,—,—,—,—,—,—
Clementi,1986,10,12,0,—,—,—,—,—,—,—,—
Clementi,1986,10,13,0,—,—,—,—,—,—,—,—
Clementi,1986,10,14,6.1,—,—,—,—,—,—,—,—
Clementi,1986,10,15,0,—,—,—,—,—,—,—,—
Clementi,1986,10,16,0,—,—,—,—,—,—,—,—
Clementi,1986,10,17,0,—,—,—,—,—,—,—,—
Clementi,1986,10,18,0,—,—,—,—,—,—,—,—
Clementi,1986,10,19,24.2,—,—,—,—,—,—,—,—
Clementi,1986,10,20,7.1,—,—,—,—,—,—,—,—
Clementi,1986,10,21,12.2,—,—,—,—,—,—,—,—
Clementi,1986,10,22,10.1,—,—,—,—,—,—,—,—
Clementi,1986,10,23,0,—,—,—,—,—,—,—,—
Clementi,1986,10,24,0,—,—,—,—,—,—,—,—
Clementi,1986,10,25,—,—,—,—,—,—,—,—,—
Clementi,1986,10,26,—,—,—,—,—,—,—,—,—
Clementi,1986,10,27,—,—,—,—,—,—,—,—,—
Clementi,1986,10,28,—,—,—,—,—,—,—,—,—
Clementi,1986,10,29,—,—,—,—,—,—,—,—,—
Clementi,1986,10,30,—,—,—,—,—,—,—,—,—
Clementi,1986,10,31,—,—,—,—,—,—,—,—,—
