Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,2000,6,1,3.4,—,—,—,26.7,30.8,24.4,6.7,—
Sembawang,2000,6,2,44.5,—,—,—,26.1,29.8,23.4,5,—
Sembawang,2000,6,3,0.3,—,—,—,26.7,30.4,24.2,7.4,—
Sembawang,2000,6,4,1.5,—,—,—,28.3,32.4,24.4,12,—
Sembawang,2000,6,5,6.8,—,—,—,27.2,32.4,24.4,5.7,—
Sembawang,2000,6,6,8.3,—,—,—,26,27.7,23.4,6.8,—
Sembawang,2000,6,7,3.3,—,—,—,25.7,30.5,23.4,6.9,—
Sembawang,2000,6,8,0,—,—,—,27.3,31.5,23.7,7.5,—
Sembawang,2000,6,9,0,—,—,—,26.7,30.6,23.8,6.1,—
Sembawang,2000,6,10,8,—,—,—,28.1,32.6,22.9,7.4,—
Sembawang,2000,6,11,3.3,—,—,—,26.2,30.4,23.2,8.9,—
Sembawang,2000,6,12,0,—,—,—,27.7,31.6,24.3,8,—
Sembawang,2000,6,13,0,—,—,—,27.2,31.8,24.4,7,—
Sembawang,2000,6,14,0,—,—,—,28,32.5,23.7,6.8,—
Sembawang,2000,6,15,0,—,—,—,27.6,31.6,24.5,8.8,—
Sembawang,2000,6,16,0,—,—,—,26.7,29.8,23.3,8,—
Sembawang,2000,6,17,8.1,—,—,—,26.6,31.7,23.7,7.3,—
Sembawang,2000,6,18,2.2,—,—,—,26.3,30.2,22.2,7.8,—
Sembawang,2000,6,19,0,—,—,—,26.3,30.9,22.4,9.5,—
Sembawang,2000,6,20,16,—,—,—,26.4,32.2,22.7,7.6,—
Sembawang,2000,6,21,0,—,—,—,26,29.6,22.8,10.4,—
Sembawang,2000,6,22,0,—,—,—,27.7,32.7,22.8,8,—
Sembawang,2000,6,23,1,—,—,—,26.9,29.5,25.1,5.3,—
Sembawang,2000,6,24,0.2,—,—,—,27.3,30.7,24.3,8.3,—
Sembawang,2000,6,25,0,—,—,—,27.9,31.9,24.4,9.5,—
Sembawang,2000,6,26,0,—,—,—,28,31.9,23.9,9.2,—
Sembawang,2000,6,27,5.8,—,—,—,26.7,31.2,23.9,5.8,—
Sembawang,2000,6,28,0,—,—,—,27,31,22.7,7.7,—
Sembawang,2000,6,29,0.2,—,—,—,27.1,31.1,23.7,8.6,—
Sembawang,2000,6,30,0.3,—,—,—,28,32.4,24.3,10.6,—
