Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1983,4,1,0,—,—,—,—,—,—,—,—
Tengah,1983,4,2,0,—,—,—,—,—,—,—,—
Tengah,1983,4,3,0,—,—,—,—,—,—,—,—
Tengah,1983,4,4,3.9,—,—,—,—,—,—,—,—
Tengah,1983,4,5,13.7,—,—,—,—,—,—,—,—
Tengah,1983,4,6,1.6,—,—,—,—,—,—,—,—
Tengah,1983,4,7,0,—,—,—,—,—,—,—,—
Tengah,1983,4,8,0,—,—,—,—,—,—,—,—
Tengah,1983,4,9,0,—,—,—,—,—,—,—,—
Tengah,1983,4,10,0,—,—,—,—,—,—,—,—
Tengah,1983,4,11,0,—,—,—,—,—,—,—,—
Tengah,1983,4,12,0,—,—,—,—,—,—,—,—
Tengah,1983,4,13,0,—,—,—,—,—,—,—,—
Tengah,1983,4,14,0,—,—,—,—,—,—,—,—
Tengah,1983,4,15,0,—,—,—,—,—,—,—,—
Tengah,1983,4,16,0,—,—,—,—,—,—,—,—
Tengah,1983,4,17,0,—,—,—,—,—,—,—,—
Tengah,1983,4,18,0,—,—,—,—,—,—,—,—
Tengah,1983,4,19,52.2,—,—,—,—,—,—,—,—
Tengah,1983,4,20,0.4,—,—,—,—,—,—,—,—
Tengah,1983,4,21,0,—,—,—,—,—,—,—,—
Tengah,1983,4,22,0,—,—,—,—,—,—,—,—
Tengah,1983,4,23,23.1,—,—,—,—,—,—,—,—
Tengah,1983,4,24,0,—,—,—,—,—,—,—,—
Tengah,1983,4,25,9.6,—,—,—,—,—,—,—,—
Tengah,1983,4,26,37.1,—,—,—,—,—,—,—,—
Tengah,1983,4,27,2,—,—,—,—,—,—,—,—
Tengah,1983,4,28,0.9,—,—,—,—,—,—,—,—
Tengah,1983,4,29,0,—,—,—,—,—,—,—,—
Tengah,1983,4,30,0,—,—,—,—,—,—,—,—
