Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1982,11,1,7.5,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,3,73.3,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,4,9.1,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,5,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,6,38.7,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,7,1.8,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,19,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,20,47.7,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,23,1.1,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,26,2.3,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,27,1.7,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,28,0.3,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,29,25,—,—,—,—,—,—,—,—
Sentosa Island,1982,11,30,29.8,—,—,—,—,—,—,—,—
