Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1995,9,1,15.5,—,—,—,—,—,—,—,—
Jurong (West),1995,9,2,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,3,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,4,0.3,—,—,—,—,—,—,—,—
Jurong (West),1995,9,5,7.8,—,—,—,—,—,—,—,—
Jurong (West),1995,9,6,7.2,—,—,—,—,—,—,—,—
Jurong (West),1995,9,7,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,8,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,9,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,10,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,11,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,12,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,13,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,14,3.8,—,—,—,—,—,—,—,—
Jurong (West),1995,9,15,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,16,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,17,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,18,0.7,—,—,—,—,—,—,—,—
Jurong (West),1995,9,19,17.8,—,—,—,—,—,—,—,—
Jurong (West),1995,9,20,33.1,—,—,—,—,—,—,—,—
Jurong (West),1995,9,21,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,22,26.8,—,—,—,—,—,—,—,—
Jurong (West),1995,9,23,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,24,3.8,—,—,—,—,—,—,—,—
Jurong (West),1995,9,25,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,26,0,—,—,—,—,—,—,—,—
Jurong (West),1995,9,27,3.3,—,—,—,—,—,—,—,—
Jurong (West),1995,9,28,54.8,—,—,—,—,—,—,—,—
Jurong (West),1995,9,29,1.2,—,—,—,—,—,—,—,—
Jurong (West),1995,9,30,4.6,—,—,—,—,—,—,—,—
