Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1988,6,1,16.7,—,—,—,—,—,—,—,—
Tai Seng,1988,6,2,5.8,—,—,—,—,—,—,—,—
Tai Seng,1988,6,3,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,4,26.6,—,—,—,—,—,—,—,—
Tai Seng,1988,6,5,4.8,—,—,—,—,—,—,—,—
Tai Seng,1988,6,6,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,7,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,8,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,9,28.3,—,—,—,—,—,—,—,—
Tai Seng,1988,6,10,2.7,—,—,—,—,—,—,—,—
Tai Seng,1988,6,11,2.3,—,—,—,—,—,—,—,—
Tai Seng,1988,6,12,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,13,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,14,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,15,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,16,3.1,—,—,—,—,—,—,—,—
Tai Seng,1988,6,17,4.7,—,—,—,—,—,—,—,—
Tai Seng,1988,6,18,2.1,—,—,—,—,—,—,—,—
Tai Seng,1988,6,19,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,20,6.6,—,—,—,—,—,—,—,—
Tai Seng,1988,6,21,1.8,—,—,—,—,—,—,—,—
Tai Seng,1988,6,22,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,23,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,24,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,25,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,26,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,27,29,—,—,—,—,—,—,—,—
Tai Seng,1988,6,28,0,—,—,—,—,—,—,—,—
Tai Seng,1988,6,29,39.7,—,—,—,—,—,—,—,—
Tai Seng,1988,6,30,25.8,—,—,—,—,—,—,—,—
