Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1997,2,1,0,—,—,—,—,—,—,—,—
Clementi,1997,2,2,0.1,—,—,—,—,—,—,—,—
Clementi,1997,2,3,1.4,—,—,—,—,—,—,—,—
Clementi,1997,2,4,0,—,—,—,—,—,—,—,—
Clementi,1997,2,5,5.6,—,—,—,—,—,—,—,—
Clementi,1997,2,6,21,—,—,—,—,—,—,—,—
Clementi,1997,2,7,0,—,—,—,—,—,—,—,—
Clementi,1997,2,8,0,—,—,—,—,—,—,—,—
Clementi,1997,2,9,0.1,—,—,—,—,—,—,—,—
Clementi,1997,2,10,0.1,—,—,—,—,—,—,—,—
Clementi,1997,2,11,4.7,—,—,—,—,—,—,—,—
Clementi,1997,2,12,0,—,—,—,—,—,—,—,—
Clementi,1997,2,13,0,—,—,—,—,—,—,—,—
Clementi,1997,2,14,9.9,—,—,—,—,—,—,—,—
Clementi,1997,2,15,7.5,—,—,—,—,—,—,—,—
Clementi,1997,2,16,0,—,—,—,—,—,—,—,—
Clementi,1997,2,17,0,—,—,—,—,—,—,—,—
Clementi,1997,2,18,0,—,—,—,—,—,—,—,—
Clementi,1997,2,19,0,—,—,—,—,—,—,—,—
Clementi,1997,2,20,0,—,—,—,—,—,—,—,—
Clementi,1997,2,21,8,—,—,—,—,—,—,—,—
Clementi,1997,2,22,15.3,—,—,—,—,—,—,—,—
Clementi,1997,2,23,0.2,—,—,—,—,—,—,—,—
Clementi,1997,2,24,25.9,—,—,—,—,—,—,—,—
Clementi,1997,2,25,17.6,—,—,—,—,—,—,—,—
Clementi,1997,2,26,0,—,—,—,—,—,—,—,—
Clementi,1997,2,27,0,—,—,—,—,—,—,—,—
Clementi,1997,2,28,27,—,—,—,—,—,—,—,—
