Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1992,8,1,0,—,—,—,26.5,30.7,24,7.6,—
Sembawang,1992,8,2,0,—,—,—,27,32.1,22.9,7.3,—
Sembawang,1992,8,3,9.2,—,—,—,25.7,29.8,23.8,8.4,—
Sembawang,1992,8,4,0,—,—,—,27.4,32.8,22.5,8.8,—
Sembawang,1992,8,5,5,—,—,—,28.4,33.7,23.4,9.3,—
Sembawang,1992,8,6,0,—,—,—,28.6,33.5,23.9,10.9,—
Sembawang,1992,8,7,0,—,—,—,28,33.1,22.9,6.6,—
Sembawang,1992,8,8,0,—,—,—,28.5,33.7,22.9,8.1,—
Sembawang,1992,8,9,18.5,—,—,—,25.3,30.3,22.9,7.2,—
Sembawang,1992,8,10,0,—,—,—,27.5,32.2,23.6,7.6,—
Sembawang,1992,8,11,7.2,—,—,—,26.6,31.2,23.7,7.4,—
Sembawang,1992,8,12,6.1,—,—,—,27.2,31.9,23.2,7.7,—
Sembawang,1992,8,13,0.8,—,—,—,26,31.6,23.1,7.9,—
Sembawang,1992,8,14,0,—,—,—,26.5,30.6,22.9,11.3,—
Sembawang,1992,8,15,2,—,—,—,26.8,33.2,23.3,10.3,—
Sembawang,1992,8,16,15.5,—,—,—,26.5,31.2,22.9,10.3,—
Sembawang,1992,8,17,0.5,—,—,—,25.4,28.5,21.8,8,—
Sembawang,1992,8,18,0,—,—,—,27.8,32.2,23.5,9.7,—
Sembawang,1992,8,19,6.5,—,—,—,26.5,30.8,23.8,6.4,—
Sembawang,1992,8,20,1.3,—,—,—,27.2,31.5,22.9,6.8,—
Sembawang,1992,8,21,1.9,—,—,—,26.9,31.2,24.2,6.3,—
Sembawang,1992,8,22,0,—,—,—,27.6,32.1,22.9,7.9,—
Sembawang,1992,8,23,1,—,—,—,27.7,32.8,23.5,7.1,—
Sembawang,1992,8,24,0,—,—,—,26.5,30.9,22.8,10.3,—
Sembawang,1992,8,25,0,—,—,—,28,33.2,24.6,11.4,—
Sembawang,1992,8,26,0,—,—,—,27.3,32.4,24,10.6,—
Sembawang,1992,8,27,0,—,—,—,27.9,32.1,24.2,9.7,—
Sembawang,1992,8,28,0,—,—,—,28.4,33.5,24.5,10.2,—
Sembawang,1992,8,29,11.3,—,—,—,28.5,33.3,24.7,10.5,—
Sembawang,1992,8,30,0,—,—,—,27.5,33.1,22.6,9.7,—
Sembawang,1992,8,31,0,—,—,—,28.2,33.5,24.7,8.6,—
