Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1993,4,1,0.2,—,—,—,26.9,32.3,23.9,6.9,—
Sembawang,1993,4,2,10,—,—,—,27.7,33.5,22.9,6.7,—
Sembawang,1993,4,3,0.7,—,—,—,26.6,31.8,21.8,8.1,—
Sembawang,1993,4,4,0,—,—,—,27,32.8,23,3.6,—
Sembawang,1993,4,5,12.1,—,—,—,26.2,32.6,22.9,7.4,—
Sembawang,1993,4,6,0.2,—,—,—,27.6,32.6,22.6,8.2,—
Sembawang,1993,4,7,0,—,—,—,28,32.6,25.2,9.1,—
Sembawang,1993,4,8,2.5,—,—,—,26.3,31,23.7,8.1,—
Sembawang,1993,4,9,28.3,—,—,—,26,31.8,23,8.2,—
Sembawang,1993,4,10,4.1,—,—,—,26.3,32.4,22.6,11.1,—
Sembawang,1993,4,11,4.6,—,—,—,26.9,33.4,23.5,7.2,—
Sembawang,1993,4,12,0.5,—,—,—,25.9,31,21.4,5.4,—
Sembawang,1993,4,13,12.7,—,—,—,26.7,31.2,22.8,9,—
Sembawang,1993,4,14,0,—,—,—,27.3,32.3,23.5,10.1,—
Sembawang,1993,4,15,11.2,—,—,—,26.8,32.5,23.8,6.9,—
Sembawang,1993,4,16,0,—,—,—,26.7,30.9,23.7,7.9,—
Sembawang,1993,4,17,1,—,—,—,28.1,32.9,23.3,7.1,—
Sembawang,1993,4,18,0,—,—,—,28.1,32.1,23.2,9.7,—
Sembawang,1993,4,19,11.6,—,—,—,28.3,32.5,24.1,5.7,—
Sembawang,1993,4,20,0,—,—,—,27.2,33.5,24.2,7.7,—
Sembawang,1993,4,21,0.5,—,—,—,27,33.6,23.4,8.4,—
Sembawang,1993,4,22,5.5,—,—,—,26.9,31.2,24.2,5,—
Sembawang,1993,4,23,18.8,—,—,—,25.7,31.2,23.4,9.9,—
Sembawang,1993,4,24,0,—,—,—,27.6,32.9,23.4,2.1,—
Sembawang,1993,4,25,18,—,—,—,27.8,33.1,24.6,4.4,—
Sembawang,1993,4,26,0,—,—,—,28.5,34.7,24,5,—
Sembawang,1993,4,27,0,—,—,—,28.8,34,24.4,6.1,—
Sembawang,1993,4,28,19.8,—,—,—,27,32.8,24.3,3.2,—
Sembawang,1993,4,29,19.4,—,—,—,25.9,32.5,23.9,3.6,—
Sembawang,1993,4,30,0,—,—,—,27.5,32.1,23.4,4,—
