Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1996,11,1,0,—,—,—,—,—,—,—,—
Clementi,1996,11,2,0,—,—,—,—,—,—,—,—
Clementi,1996,11,3,0,—,—,—,—,—,—,—,—
Clementi,1996,11,4,0,—,—,—,—,—,—,—,—
Clementi,1996,11,5,4.9,—,—,—,—,—,—,—,—
Clementi,1996,11,6,3.7,—,—,—,—,—,—,—,—
Clementi,1996,11,7,0,—,—,—,—,—,—,—,—
Clementi,1996,11,8,0,—,—,—,—,—,—,—,—
Clementi,1996,11,9,0,—,—,—,—,—,—,—,—
Clementi,1996,11,10,0,—,—,—,—,—,—,—,—
Clementi,1996,11,11,0,—,—,—,—,—,—,—,—
Clementi,1996,11,12,11.6,—,—,—,—,—,—,—,—
Clementi,1996,11,13,1,—,—,—,—,—,—,—,—
Clementi,1996,11,14,0,—,—,—,—,—,—,—,—
Clementi,1996,11,15,0,—,—,—,—,—,—,—,—
Clementi,1996,11,16,0,—,—,—,—,—,—,—,—
Clementi,1996,11,17,0.3,—,—,—,—,—,—,—,—
Clementi,1996,11,18,1.6,—,—,—,—,—,—,—,—
Clementi,1996,11,19,20.4,—,—,—,—,—,—,—,—
Clementi,1996,11,20,8,—,—,—,—,—,—,—,—
Clementi,1996,11,21,1.2,—,—,—,—,—,—,—,—
Clementi,1996,11,22,12.1,—,—,—,—,—,—,—,—
Clementi,1996,11,23,23.8,—,—,—,—,—,—,—,—
Clementi,1996,11,24,0.1,—,—,—,—,—,—,—,—
Clementi,1996,11,25,0.3,—,—,—,—,—,—,—,—
Clementi,1996,11,26,24.3,—,—,—,—,—,—,—,—
Clementi,1996,11,27,2,—,—,—,—,—,—,—,—
Clementi,1996,11,28,0.5,—,—,—,—,—,—,—,—
Clementi,1996,11,29,2.6,—,—,—,—,—,—,—,—
Clementi,1996,11,30,9.9,—,—,—,—,—,—,—,—
