Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1982,1,1,17.2,—,—,—,—,—,—,—,—
Jurong (West),1982,1,2,4.9,—,—,—,—,—,—,—,—
Jurong (West),1982,1,3,12.9,—,—,—,—,—,—,—,—
Jurong (West),1982,1,4,6.5,—,—,—,—,—,—,—,—
Jurong (West),1982,1,5,0.8,—,—,—,—,—,—,—,—
Jurong (West),1982,1,6,18.1,—,—,—,—,—,—,—,—
Jurong (West),1982,1,7,0.6,—,—,—,—,—,—,—,—
Jurong (West),1982,1,8,8.6,—,—,—,—,—,—,—,—
Jurong (West),1982,1,9,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,10,1.1,—,—,—,—,—,—,—,—
Jurong (West),1982,1,11,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,12,2.3,—,—,—,—,—,—,—,—
Jurong (West),1982,1,13,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,14,0.1,—,—,—,—,—,—,—,—
Jurong (West),1982,1,15,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,16,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,17,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,18,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,19,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,20,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,21,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,22,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,23,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,24,2.6,—,—,—,—,—,—,—,—
Jurong (West),1982,1,25,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,26,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,27,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,28,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,29,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,30,0,—,—,—,—,—,—,—,—
Jurong (West),1982,1,31,4.4,—,—,—,—,—,—,—,—
