Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2010,10,1,0,—,—,—,28.4,31.1,25.7,5,17.6
Sentosa Island,2010,10,2,25.8,—,—,—,28.8,32.1,26,6.8,38.2
Sentosa Island,2010,10,3,0,—,—,—,28,30.9,24,5.9,47.2
Sentosa Island,2010,10,4,4,—,—,—,27.9,29.7,26.7,5.7,23
Sentosa Island,2010,10,5,0.4,—,—,—,28.6,32.9,26.2,6,28.8
Sentosa Island,2010,10,6,1.2,—,—,—,28.6,31,26.5,4.9,24.1
Sentosa Island,2010,10,7,0,—,—,—,27.8,28.9,26.8,5.2,27.7
Sentosa Island,2010,10,8,0.2,—,—,—,29,32.7,26.3,5.2,19.4
Sentosa Island,2010,10,9,0.2,—,—,—,29.8,32.7,27.1,4.4,23.4
Sentosa Island,2010,10,10,0,—,—,—,29.9,32.2,28.6,6.1,27
Sentosa Island,2010,10,11,0,—,—,—,30,33.1,27.6,6,22.7
Sentosa Island,2010,10,12,14.8,—,—,—,28.8,31.6,25.1,5.2,26.3
Sentosa Island,2010,10,13,0,—,—,—,27.6,29.8,24,5.7,28.1
Sentosa Island,2010,10,14,0,—,—,—,29.4,31.8,27,5.7,22.7
Sentosa Island,2010,10,15,0,—,—,—,30.3,33.5,27.4,5.5,32.8
Sentosa Island,2010,10,16,0,—,—,—,29.9,33.4,27.6,5.1,22
Sentosa Island,2010,10,17,0,—,—,—,28.8,31.4,27.5,5.6,40.7
Sentosa Island,2010,10,18,0.4,—,—,—,29.7,32.8,27.4,—,—
Sentosa Island,2010,10,19,0,—,—,—,29.3,31.9,27.9,5.7,26.3
Sentosa Island,2010,10,20,0,—,—,—,29.3,32.5,26.9,4.6,19.1
Sentosa Island,2010,10,21,0,—,—,—,28.8,30,28,4.9,24.8
Sentosa Island,2010,10,22,0,—,—,—,28.9,31.1,27.2,3.8,47.5
Sentosa Island,2010,10,23,0,—,—,—,28.2,33.5,25.4,6.1,69.8
Sentosa Island,2010,10,24,13,—,—,—,27.2,29.2,25.4,4.9,29.2
Sentosa Island,2010,10,25,4,—,—,—,27.5,29,25.5,5.6,27
Sentosa Island,2010,10,26,9,—,—,—,28.2,30.5,24.3,7.7,30.2
Sentosa Island,2010,10,27,0,—,—,—,27,29,24.5,7,44.6
Sentosa Island,2010,10,28,1.2,—,—,—,28.9,32.7,25.7,6,28.4
Sentosa Island,2010,10,29,23.6,—,—,—,28.1,31.8,24,8.3,41.8
Sentosa Island,2010,10,30,0,—,—,—,27,30.6,22.5,7.5,51.5
Sentosa Island,2010,10,31,0,—,—,—,28.1,30.2,25.9,10.2,37.1
