Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1998,1,1,4.6,—,—,—,—,—,—,—,—
Clementi,1998,1,2,0,—,—,—,—,—,—,—,—
Clementi,1998,1,3,144.8,—,—,—,—,—,—,—,—
Clementi,1998,1,4,20.2,—,—,—,—,—,—,—,—
Clementi,1998,1,5,0,—,—,—,—,—,—,—,—
Clementi,1998,1,6,2.7,—,—,—,—,—,—,—,—
Clementi,1998,1,7,18.7,—,—,—,—,—,—,—,—
Clementi,1998,1,8,16.3,—,—,—,—,—,—,—,—
Clementi,1998,1,9,27.9,—,—,—,—,—,—,—,—
Clementi,1998,1,10,6.8,—,—,—,—,—,—,—,—
Clementi,1998,1,11,0.6,—,—,—,—,—,—,—,—
Clementi,1998,1,12,0.2,—,—,—,—,—,—,—,—
Clementi,1998,1,13,0,—,—,—,—,—,—,—,—
Clementi,1998,1,14,0,—,—,—,—,—,—,—,—
Clementi,1998,1,15,4.9,—,—,—,—,—,—,—,—
Clementi,1998,1,16,5.2,—,—,—,—,—,—,—,—
Clementi,1998,1,17,24.1,—,—,—,—,—,—,—,—
Clementi,1998,1,18,5.3,—,—,—,—,—,—,—,—
Clementi,1998,1,19,0,—,—,—,—,—,—,—,—
Clementi,1998,1,20,0,—,—,—,—,—,—,—,—
Clementi,1998,1,21,0,—,—,—,—,—,—,—,—
Clementi,1998,1,22,0,—,—,—,—,—,—,—,—
Clementi,1998,1,23,0,—,—,—,—,—,—,—,—
Clementi,1998,1,24,0,—,—,—,—,—,—,—,—
Clementi,1998,1,25,0.8,—,—,—,—,—,—,—,—
Clementi,1998,1,26,0,—,—,—,—,—,—,—,—
Clementi,1998,1,27,0,—,—,—,—,—,—,—,—
Clementi,1998,1,28,6.7,—,—,—,—,—,—,—,—
Clementi,1998,1,29,16.9,—,—,—,—,—,—,—,—
Clementi,1998,1,30,11.2,—,—,—,—,—,—,—,—
Clementi,1998,1,31,21,—,—,—,—,—,—,—,—
