Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1991,6,1,5.1,—,—,—,—,—,—,—,—
Clementi,1991,6,2,1.6,—,—,—,—,—,—,—,—
Clementi,1991,6,3,60.8,—,—,—,—,—,—,—,—
Clementi,1991,6,4,3.2,—,—,—,—,—,—,—,—
Clementi,1991,6,5,0,—,—,—,—,—,—,—,—
Clementi,1991,6,6,0,—,—,—,—,—,—,—,—
Clementi,1991,6,7,0,—,—,—,—,—,—,—,—
Clementi,1991,6,8,0,—,—,—,—,—,—,—,—
Clementi,1991,6,9,0,—,—,—,—,—,—,—,—
Clementi,1991,6,10,0,—,—,—,—,—,—,—,—
Clementi,1991,6,11,1.6,—,—,—,—,—,—,—,—
Clementi,1991,6,12,0,—,—,—,—,—,—,—,—
Clementi,1991,6,13,0,—,—,—,—,—,—,—,—
Clementi,1991,6,14,0,—,—,—,—,—,—,—,—
Clementi,1991,6,15,13.8,—,—,—,—,—,—,—,—
Clementi,1991,6,16,0.1,—,—,—,—,—,—,—,—
Clementi,1991,6,17,2.6,—,—,—,—,—,—,—,—
Clementi,1991,6,18,0,—,—,—,—,—,—,—,—
Clementi,1991,6,19,0,—,—,—,—,—,—,—,—
Clementi,1991,6,20,0,—,—,—,—,—,—,—,—
Clementi,1991,6,21,0,—,—,—,—,—,—,—,—
Clementi,1991,6,22,0,—,—,—,—,—,—,—,—
Clementi,1991,6,23,0,—,—,—,—,—,—,—,—
Clementi,1991,6,24,0.5,—,—,—,—,—,—,—,—
Clementi,1991,6,25,0,—,—,—,—,—,—,—,—
Clementi,1991,6,26,0.6,—,—,—,—,—,—,—,—
Clementi,1991,6,27,2.4,—,—,—,—,—,—,—,—
Clementi,1991,6,28,30.2,—,—,—,—,—,—,—,—
Clementi,1991,6,29,1,—,—,—,—,—,—,—,—
Clementi,1991,6,30,0,—,—,—,—,—,—,—,—
