Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1983,12,1,4.1,—,—,—,—,—,—,—,—
Tengah,1983,12,2,0.5,—,—,—,—,—,—,—,—
Tengah,1983,12,3,0.3,—,—,—,—,—,—,—,—
Tengah,1983,12,4,0,—,—,—,—,—,—,—,—
Tengah,1983,12,5,0,—,—,—,—,—,—,—,—
Tengah,1983,12,6,0,—,—,—,—,—,—,—,—
Tengah,1983,12,7,0.1,—,—,—,—,—,—,—,—
Tengah,1983,12,8,1.3,—,—,—,—,—,—,—,—
Tengah,1983,12,9,12.6,—,—,—,—,—,—,—,—
Tengah,1983,12,10,33.2,—,—,—,—,—,—,—,—
Tengah,1983,12,11,0,—,—,—,—,—,—,—,—
Tengah,1983,12,12,0,—,—,—,—,—,—,—,—
Tengah,1983,12,13,0,—,—,—,—,—,—,—,—
Tengah,1983,12,14,0,—,—,—,—,—,—,—,—
Tengah,1983,12,15,13.2,—,—,—,—,—,—,—,—
Tengah,1983,12,16,7.8,—,—,—,—,—,—,—,—
Tengah,1983,12,17,1.8,—,—,—,—,—,—,—,—
Tengah,1983,12,18,21.3,—,—,—,—,—,—,—,—
Tengah,1983,12,19,0,—,—,—,—,—,—,—,—
Tengah,1983,12,20,0,—,—,—,—,—,—,—,—
Tengah,1983,12,21,0.1,—,—,—,—,—,—,—,—
Tengah,1983,12,22,0,—,—,—,—,—,—,—,—
Tengah,1983,12,23,0,—,—,—,—,—,—,—,—
Tengah,1983,12,24,2.3,—,—,—,—,—,—,—,—
Tengah,1983,12,25,56,—,—,—,—,—,—,—,—
Tengah,1983,12,26,13.9,—,—,—,—,—,—,—,—
Tengah,1983,12,27,1.7,—,—,—,—,—,—,—,—
Tengah,1983,12,28,0,—,—,—,—,—,—,—,—
Tengah,1983,12,29,0,—,—,—,—,—,—,—,—
Tengah,1983,12,30,0.2,—,—,—,—,—,—,—,—
Tengah,1983,12,31,29.1,—,—,—,—,—,—,—,—
