Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1992,10,1,0,—,—,—,—,—,—,—,—
Clementi,1992,10,2,2.8,—,—,—,—,—,—,—,—
Clementi,1992,10,3,0,—,—,—,—,—,—,—,—
Clementi,1992,10,4,13,—,—,—,—,—,—,—,—
Clementi,1992,10,5,1.2,—,—,—,—,—,—,—,—
Clementi,1992,10,6,0,—,—,—,—,—,—,—,—
Clementi,1992,10,7,0,—,—,—,—,—,—,—,—
Clementi,1992,10,8,0.1,—,—,—,—,—,—,—,—
Clementi,1992,10,9,31.2,—,—,—,—,—,—,—,—
Clementi,1992,10,10,1.9,—,—,—,—,—,—,—,—
Clementi,1992,10,11,0,—,—,—,—,—,—,—,—
Clementi,1992,10,12,4.3,—,—,—,—,—,—,—,—
Clementi,1992,10,13,0,—,—,—,—,—,—,—,—
Clementi,1992,10,14,0,—,—,—,—,—,—,—,—
Clementi,1992,10,15,0,—,—,—,—,—,—,—,—
Clementi,1992,10,16,26.1,—,—,—,—,—,—,—,—
Clementi,1992,10,17,0,—,—,—,—,—,—,—,—
Clementi,1992,10,18,0,—,—,—,—,—,—,—,—
Clementi,1992,10,19,1.5,—,—,—,—,—,—,—,—
Clementi,1992,10,20,0,—,—,—,—,—,—,—,—
Clementi,1992,10,21,0,—,—,—,—,—,—,—,—
Clementi,1992,10,22,0,—,—,—,—,—,—,—,—
Clementi,1992,10,23,2.7,—,—,—,—,—,—,—,—
Clementi,1992,10,24,4.3,—,—,—,—,—,—,—,—
Clementi,1992,10,25,3,—,—,—,—,—,—,—,—
Clementi,1992,10,26,11.7,—,—,—,—,—,—,—,—
Clementi,1992,10,27,24.7,—,—,—,—,—,—,—,—
Clementi,1992,10,28,0.9,—,—,—,—,—,—,—,—
Clementi,1992,10,29,9.5,—,—,—,—,—,—,—,—
Clementi,1992,10,30,26.7,—,—,—,—,—,—,—,—
Clementi,1992,10,31,3.8,—,—,—,—,—,—,—,—
