Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),2007,6,1,25.1,—,—,—,—,—,—,—,—
Jurong (West),2007,6,2,26.7,—,—,—,—,—,—,—,—
Jurong (West),2007,6,3,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,4,0.3,—,—,—,—,—,—,—,—
Jurong (West),2007,6,5,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,6,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,7,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,8,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,9,1,—,—,—,—,—,—,—,—
Jurong (West),2007,6,10,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,11,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,12,6.2,—,—,—,—,—,—,—,—
Jurong (West),2007,6,13,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,14,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,15,2.8,—,—,—,—,—,—,—,—
Jurong (West),2007,6,16,9.2,—,—,—,—,—,—,—,—
Jurong (West),2007,6,17,5.6,—,—,—,—,—,—,—,—
Jurong (West),2007,6,18,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,19,36.6,—,—,—,—,—,—,—,—
Jurong (West),2007,6,20,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,21,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,22,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,23,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,24,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,25,99.2,—,—,—,—,—,—,—,—
Jurong (West),2007,6,26,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,27,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,28,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,29,0,—,—,—,—,—,—,—,—
Jurong (West),2007,6,30,0,—,—,—,—,—,—,—,—
