Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1994,1,1,0,—,—,—,—,—,—,—,—
Clementi,1994,1,2,0,—,—,—,—,—,—,—,—
Clementi,1994,1,3,26.2,—,—,—,—,—,—,—,—
Clementi,1994,1,4,41.8,—,—,—,—,—,—,—,—
Clementi,1994,1,5,4.1,—,—,—,—,—,—,—,—
Clementi,1994,1,6,0,—,—,—,—,—,—,—,—
Clementi,1994,1,7,0,—,—,—,—,—,—,—,—
Clementi,1994,1,8,0,—,—,—,—,—,—,—,—
Clementi,1994,1,9,0,—,—,—,—,—,—,—,—
Clementi,1994,1,10,26.6,—,—,—,—,—,—,—,—
Clementi,1994,1,11,0.3,—,—,—,—,—,—,—,—
Clementi,1994,1,12,0,—,—,—,—,—,—,—,—
Clementi,1994,1,13,0,—,—,—,—,—,—,—,—
Clementi,1994,1,14,0,—,—,—,—,—,—,—,—
Clementi,1994,1,15,0,—,—,—,—,—,—,—,—
Clementi,1994,1,16,0,—,—,—,—,—,—,—,—
Clementi,1994,1,17,0,—,—,—,—,—,—,—,—
Clementi,1994,1,18,0,—,—,—,—,—,—,—,—
Clementi,1994,1,19,0,—,—,—,—,—,—,—,—
Clementi,1994,1,20,0,—,—,—,—,—,—,—,—
Clementi,1994,1,21,0,—,—,—,—,—,—,—,—
Clementi,1994,1,22,2.5,—,—,—,—,—,—,—,—
Clementi,1994,1,23,0,—,—,—,—,—,—,—,—
Clementi,1994,1,24,0.1,—,—,—,—,—,—,—,—
Clementi,1994,1,25,0,—,—,—,—,—,—,—,—
Clementi,1994,1,26,0,—,—,—,—,—,—,—,—
Clementi,1994,1,27,12.4,—,—,—,—,—,—,—,—
Clementi,1994,1,28,3.4,—,—,—,—,—,—,—,—
Clementi,1994,1,29,3.2,—,—,—,—,—,—,—,—
Clementi,1994,1,30,2,—,—,—,—,—,—,—,—
Clementi,1994,1,31,9.4,—,—,—,—,—,—,—,—
