Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1981,5,1,1.3,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,2,24.9,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,3,18,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,4,18.5,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,5,3.5,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,7,8.4,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,11,5.9,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,15,11.6,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,16,7.6,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,17,1,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,20,1,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,22,42.3,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,23,1.9,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,24,2.3,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,25,6.1,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,26,4.2,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,29,5.4,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,5,31,0,—,—,—,—,—,—,—,—
