Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1999,4,1,10.6,—,—,—,25.1,27.4,22.5,6.9,—
Sembawang,1999,4,2,0,—,—,—,27.6,33.4,23.1,5.1,—
Sembawang,1999,4,3,14.8,—,—,—,26.2,32.9,24.2,5,—
Sembawang,1999,4,4,0,—,—,—,27.2,32.8,23.5,11.2,—
Sembawang,1999,4,5,40.8,—,—,—,26.9,33.2,23,7.6,—
Sembawang,1999,4,6,94.1,—,—,—,28.2,33.4,24,8.3,—
Sembawang,1999,4,7,10.9,—,—,—,26.7,31.4,24.2,6.7,—
Sembawang,1999,4,8,0,—,—,—,27.9,33.1,24.2,10.3,—
Sembawang,1999,4,9,0.8,—,—,—,27.1,32,24.6,7.3,—
Sembawang,1999,4,10,0.5,—,—,—,27.5,31,23.5,8.3,—
Sembawang,1999,4,11,0,—,—,—,28.8,33.2,25.2,6.6,—
Sembawang,1999,4,12,1.7,—,—,—,28.8,33.2,25.2,8.7,—
Sembawang,1999,4,13,0,—,—,—,28.7,32.6,25.8,6.6,—
Sembawang,1999,4,14,17.4,—,—,—,29,34,25.1,10.4,—
Sembawang,1999,4,15,0,—,—,—,26.4,28.2,23.3,6.5,—
Sembawang,1999,4,16,0,—,—,—,27.6,32.3,24.4,8.8,—
Sembawang,1999,4,17,0,—,—,—,27.7,33.1,23.9,7.6,—
Sembawang,1999,4,18,0,—,—,—,27.6,32.8,24.3,8,—
Sembawang,1999,4,19,0,—,—,—,28.5,33.8,24,8.7,—
Sembawang,1999,4,20,0,—,—,—,27.8,32.3,24.3,5.9,—
Sembawang,1999,4,21,10.8,—,—,—,26.5,31.1,23.6,4.2,—
Sembawang,1999,4,22,0,—,—,—,28.7,33.5,24.3,10.9,—
Sembawang,1999,4,23,0,—,—,—,28.8,33.8,24,12.3,—
Sembawang,1999,4,24,0,—,—,—,29.1,34.2,23.9,7.9,—
Sembawang,1999,4,25,0,—,—,—,28.1,31.9,25.4,8.1,—
Sembawang,1999,4,26,11.5,—,—,—,27.8,32.4,24.1,9.6,—
Sembawang,1999,4,27,0.9,—,—,—,27,31.2,23.8,9.8,—
Sembawang,1999,4,28,4.6,—,—,—,28.4,32.4,24.3,7.4,—
Sembawang,1999,4,29,0,—,—,—,27.8,32.4,25.6,8.4,—
Sembawang,1999,4,30,0,—,—,—,27.3,31.5,24.4,6.9,—
