Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1999,11,1,58.9,—,—,—,27.6,34,23.2,10.1,—
Tengah,1999,11,2,0.5,—,—,—,25.4,28.1,22.1,6.7,—
Tengah,1999,11,3,0,—,—,—,27.9,33.8,23.4,17.6,—
Tengah,1999,11,4,0,—,—,—,28,33.7,23.8,18.4,—
Tengah,1999,11,5,0,—,—,—,28.4,33.4,24.8,11.7,—
Tengah,1999,11,6,0,—,—,—,28,33.6,23.5,11.5,—
Tengah,1999,11,7,0,—,—,—,27.4,32.8,24,7.1,—
Tengah,1999,11,8,8.3,—,—,—,28.3,34,24.5,14,—
Tengah,1999,11,9,0,—,—,—,26.9,33,22.9,7.2,—
Tengah,1999,11,10,0,—,—,—,27,33.7,23,6.9,—
Tengah,1999,11,11,10,—,—,—,25.6,31.8,23.6,6.7,—
Tengah,1999,11,12,5.9,—,—,—,25.9,31.5,23.2,9.9,—
Tengah,1999,11,13,35.5,—,—,—,25.7,29.4,22.7,7.9,—
Tengah,1999,11,14,14.8,—,—,—,25.8,32.4,23.1,9.7,—
Tengah,1999,11,15,7.3,—,—,—,24.9,27.2,23.8,9.9,—
Tengah,1999,11,16,30,—,—,—,25.6,32.5,23,9.5,—
Tengah,1999,11,17,23.6,—,—,—,25,31.1,23.2,7.9,—
Tengah,1999,11,18,10.9,—,—,—,25.2,32,23.1,7.7,—
Tengah,1999,11,19,7,—,—,—,26.1,32.6,23,9.4,—
Tengah,1999,11,20,0.2,—,—,—,25.5,28.7,23.3,4,—
Tengah,1999,11,21,0,—,—,—,26.9,32,23,8.6,—
Tengah,1999,11,22,0.1,—,—,—,26.6,33.6,23.5,8,—
Tengah,1999,11,23,7.2,—,—,—,26.3,33.1,23,6.6,—
Tengah,1999,11,24,1.9,—,—,—,25.9,33.3,22.6,8.5,—
Tengah,1999,11,25,11.3,—,—,—,25.8,33.1,23,7.3,—
Tengah,1999,11,26,0,—,—,—,26.5,31.7,23.1,8.7,—
Tengah,1999,11,27,13.5,—,—,—,26.1,33.3,22.9,11.6,—
Tengah,1999,11,28,0,—,—,—,26.2,29.8,23.4,4,—
Tengah,1999,11,29,55.1,—,—,—,26.9,34.6,23.4,10.3,—
Tengah,1999,11,30,7.1,—,—,—,26.5,32.3,23.6,8,—
