Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1982,10,1,16.2,—,—,—,—,—,—,—,—
Clementi,1982,10,2,41.3,—,—,—,—,—,—,—,—
Clementi,1982,10,3,0,—,—,—,—,—,—,—,—
Clementi,1982,10,4,0,—,—,—,—,—,—,—,—
Clementi,1982,10,5,0,—,—,—,—,—,—,—,—
Clementi,1982,10,6,0,—,—,—,—,—,—,—,—
Clementi,1982,10,7,0,—,—,—,—,—,—,—,—
Clementi,1982,10,8,2,—,—,—,—,—,—,—,—
Clementi,1982,10,9,10.6,—,—,—,—,—,—,—,—
Clementi,1982,10,10,0,—,—,—,—,—,—,—,—
Clementi,1982,10,11,0,—,—,—,—,—,—,—,—
Clementi,1982,10,12,0,—,—,—,—,—,—,—,—
Clementi,1982,10,13,0.9,—,—,—,—,—,—,—,—
Clementi,1982,10,14,30.4,—,—,—,—,—,—,—,—
Clementi,1982,10,15,1.8,—,—,—,—,—,—,—,—
Clementi,1982,10,16,13.6,—,—,—,—,—,—,—,—
Clementi,1982,10,17,0.1,—,—,—,—,—,—,—,—
Clementi,1982,10,18,0,—,—,—,—,—,—,—,—
Clementi,1982,10,19,0.5,—,—,—,—,—,—,—,—
Clementi,1982,10,20,0,—,—,—,—,—,—,—,—
Clementi,1982,10,21,0,—,—,—,—,—,—,—,—
Clementi,1982,10,22,54.3,—,—,—,—,—,—,—,—
Clementi,1982,10,23,11.4,—,—,—,—,—,—,—,—
Clementi,1982,10,24,0,—,—,—,—,—,—,—,—
Clementi,1982,10,25,13.6,—,—,—,—,—,—,—,—
Clementi,1982,10,26,25.2,—,—,—,—,—,—,—,—
Clementi,1982,10,27,0,—,—,—,—,—,—,—,—
Clementi,1982,10,28,4.9,—,—,—,—,—,—,—,—
Clementi,1982,10,29,0,—,—,—,—,—,—,—,—
Clementi,1982,10,30,—,—,—,—,—,—,—,—,—
Clementi,1982,10,31,27.2,—,—,—,—,—,—,—,—
