Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1985,12,1,20.7,—,—,—,—,—,—,—,—
Clementi,1985,12,2,7.8,—,—,—,—,—,—,—,—
Clementi,1985,12,3,0,—,—,—,—,—,—,—,—
Clementi,1985,12,4,0,—,—,—,—,—,—,—,—
Clementi,1985,12,5,21.3,—,—,—,—,—,—,—,—
Clementi,1985,12,6,2.1,—,—,—,—,—,—,—,—
Clementi,1985,12,7,0.4,—,—,—,—,—,—,—,—
Clementi,1985,12,8,1.5,—,—,—,—,—,—,—,—
Clementi,1985,12,9,20.9,—,—,—,—,—,—,—,—
Clementi,1985,12,10,0.4,—,—,—,—,—,—,—,—
Clementi,1985,12,11,3.7,—,—,—,—,—,—,—,—
Clementi,1985,12,12,0.1,—,—,—,—,—,—,—,—
Clementi,1985,12,13,8.8,—,—,—,—,—,—,—,—
Clementi,1985,12,14,0.1,—,—,—,—,—,—,—,—
Clementi,1985,12,15,4.8,—,—,—,—,—,—,—,—
Clementi,1985,12,16,0.2,—,—,—,—,—,—,—,—
Clementi,1985,12,17,19.1,—,—,—,—,—,—,—,—
Clementi,1985,12,18,0,—,—,—,—,—,—,—,—
Clementi,1985,12,19,0,—,—,—,—,—,—,—,—
Clementi,1985,12,20,2.6,—,—,—,—,—,—,—,—
Clementi,1985,12,21,0,—,—,—,—,—,—,—,—
Clementi,1985,12,22,2.7,—,—,—,—,—,—,—,—
Clementi,1985,12,23,4.5,—,—,—,—,—,—,—,—
Clementi,1985,12,24,0,—,—,—,—,—,—,—,—
Clementi,1985,12,25,0,—,—,—,—,—,—,—,—
Clementi,1985,12,26,0.6,—,—,—,—,—,—,—,—
Clementi,1985,12,27,0,—,—,—,—,—,—,—,—
Clementi,1985,12,28,0,—,—,—,—,—,—,—,—
Clementi,1985,12,29,0,—,—,—,—,—,—,—,—
Clementi,1985,12,30,0,—,—,—,—,—,—,—,—
Clementi,1985,12,31,0,—,—,—,—,—,—,—,—
