Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1985,6,1,1.3,—,—,—,—,—,—,—,—
Clementi,1985,6,2,0,—,—,—,—,—,—,—,—
Clementi,1985,6,3,0,—,—,—,—,—,—,—,—
Clementi,1985,6,4,0,—,—,—,—,—,—,—,—
Clementi,1985,6,5,0.3,—,—,—,—,—,—,—,—
Clementi,1985,6,6,0,—,—,—,—,—,—,—,—
Clementi,1985,6,7,0,—,—,—,—,—,—,—,—
Clementi,1985,6,8,0.3,—,—,—,—,—,—,—,—
Clementi,1985,6,9,1.1,—,—,—,—,—,—,—,—
Clementi,1985,6,10,0,—,—,—,—,—,—,—,—
Clementi,1985,6,11,13.3,—,—,—,—,—,—,—,—
Clementi,1985,6,12,0,—,—,—,—,—,—,—,—
Clementi,1985,6,13,0,—,—,—,—,—,—,—,—
Clementi,1985,6,14,9.6,—,—,—,—,—,—,—,—
Clementi,1985,6,15,12.5,—,—,—,—,—,—,—,—
Clementi,1985,6,16,0,—,—,—,—,—,—,—,—
Clementi,1985,6,17,11.3,—,—,—,—,—,—,—,—
Clementi,1985,6,18,0.1,—,—,—,—,—,—,—,—
Clementi,1985,6,19,0,—,—,—,—,—,—,—,—
Clementi,1985,6,20,0,—,—,—,—,—,—,—,—
Clementi,1985,6,21,0,—,—,—,—,—,—,—,—
Clementi,1985,6,22,5.7,—,—,—,—,—,—,—,—
Clementi,1985,6,23,0,—,—,—,—,—,—,—,—
Clementi,1985,6,24,0,—,—,—,—,—,—,—,—
Clementi,1985,6,25,0,—,—,—,—,—,—,—,—
Clementi,1985,6,26,0,—,—,—,—,—,—,—,—
Clementi,1985,6,27,0,—,—,—,—,—,—,—,—
Clementi,1985,6,28,0,—,—,—,—,—,—,—,—
Clementi,1985,6,29,2.9,—,—,—,—,—,—,—,—
Clementi,1985,6,30,33.1,—,—,—,—,—,—,—,—
