Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2004,7,1,2.3,—,—,—,—,32.2,23,9.4,—
Tengah,2004,7,2,31.5,—,—,—,—,31.1,24.6,6,—
Tengah,2004,7,3,0,—,—,—,27.3,33.5,23,6.2,—
Tengah,2004,7,4,0,—,—,—,—,32.4,24.2,6.8,—
Tengah,2004,7,5,1,—,—,—,26.3,30.8,23.1,7,—
Tengah,2004,7,6,4.2,—,—,—,—,31.1,22.7,6.3,—
Tengah,2004,7,7,0,—,—,—,—,32,22.8,9.3,—
Tengah,2004,7,8,4.6,—,—,—,—,27.8,23.5,6.2,—
Tengah,2004,7,9,0,—,—,—,—,32.3,23,8.3,—
Tengah,2004,7,10,9.5,—,—,—,26,30.2,22.5,5.7,—
Tengah,2004,7,11,11.8,—,—,—,—,31,22.8,4.1,—
Tengah,2004,7,12,19.5,—,—,—,25.4,32,22.5,7,—
Tengah,2004,7,13,24,—,—,—,25.2,32.4,22.4,8.3,—
Tengah,2004,7,14,3.4,—,—,—,26,31.1,22.5,6,—
Tengah,2004,7,15,20.5,—,—,—,—,31,22.3,5.7,—
Tengah,2004,7,16,3.9,—,—,—,26.4,29.8,23,6.7,—
Tengah,2004,7,17,0,—,—,—,—,30.5,24.4,8.8,—
Tengah,2004,7,18,0,—,—,—,—,31.9,23.5,11.4,—
Tengah,2004,7,19,0,—,—,—,—,33.1,24,11.9,—
Tengah,2004,7,20,23.9,—,—,—,27.8,32.6,23.6,13.5,—
Tengah,2004,7,21,0,—,—,—,—,30.7,22.6,10.8,—
Tengah,2004,7,22,0.2,—,—,—,—,32.5,23.9,13.3,—
Tengah,2004,7,23,59.5,—,—,—,28,32.7,24,10.3,—
Tengah,2004,7,24,25,—,—,—,—,29.4,21.9,10.7,—
Tengah,2004,7,25,0,—,—,—,—,31.8,23.9,12.2,—
Tengah,2004,7,26,2.8,—,—,—,—,32.1,23.3,10.8,—
Tengah,2004,7,27,13,—,—,—,—,30.3,22.7,6.3,—
Tengah,2004,7,28,3,—,—,—,26.5,32.1,24.1,6.5,—
Tengah,2004,7,29,0.5,—,—,—,—,31.4,23.1,7.1,—
Tengah,2004,7,30,0,—,—,—,—,32.5,23.8,8.3,—
Tengah,2004,7,31,0.1,—,—,—,25.2,28,23.4,5.7,—
