Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1992,11,1,0,—,—,—,24.8,27.7,22.7,5.1,—
Sembawang,1992,11,2,19,—,—,—,26.3,32.5,22.8,9.4,—
Sembawang,1992,11,3,25.5,—,—,—,26,31.5,23.2,9.3,—
Sembawang,1992,11,4,0.3,—,—,—,26.3,33,22.8,2.8,—
Sembawang,1992,11,5,16.2,—,—,—,27.2,32.5,22.8,6.7,—
Sembawang,1992,11,6,0,—,—,—,27.1,31.7,23.7,9.6,—
Sembawang,1992,11,7,18.5,—,—,—,26.4,30.4,23.4,8.4,—
Sembawang,1992,11,8,0,—,—,—,27.1,31.8,22.8,6.6,—
Sembawang,1992,11,9,1,—,—,—,26.1,28.9,24,8.6,—
Sembawang,1992,11,10,96.3,—,—,—,25.6,30.9,23.1,11.8,—
Sembawang,1992,11,11,104.8,—,—,—,22.9,24.4,22,7.3,—
Sembawang,1992,11,12,0,—,—,—,25.6,31.9,21.8,5.7,—
Sembawang,1992,11,13,0,—,—,—,25.7,28.5,23.2,9.1,—
Sembawang,1992,11,14,0,—,—,—,26.4,32.1,22.9,6,—
Sembawang,1992,11,15,0,—,—,—,27.1,32.1,22.8,12.8,—
Sembawang,1992,11,16,22.9,—,—,—,25.7,31.2,23.1,12.9,—
Sembawang,1992,11,17,0,—,—,—,25.9,31.4,22.8,6.7,—
Sembawang,1992,11,18,0.1,—,—,—,25.9,32.4,23.4,7.9,—
Sembawang,1992,11,19,1.7,—,—,—,25.3,28.4,23,8.6,—
Sembawang,1992,11,20,62.5,—,—,—,25.4,31.2,22.3,9.3,—
Sembawang,1992,11,21,16.8,—,—,—,24.4,26.3,22.7,5.9,—
Sembawang,1992,11,22,0,—,—,—,26.2,31.6,23,7.4,—
Sembawang,1992,11,23,6.3,—,—,—,25.2,28.2,22.9,8.9,—
Sembawang,1992,11,24,2.7,—,—,—,25.2,29.4,22.7,7.8,—
Sembawang,1992,11,25,0.2,—,—,—,25.6,30.8,23.6,10,—
Sembawang,1992,11,26,0,—,—,—,25.1,28.3,23.3,10.2,—
Sembawang,1992,11,27,0,—,—,—,26,30.2,23.1,13,—
Sembawang,1992,11,28,0,—,—,—,25.9,30.5,22.5,11.1,—
Sembawang,1992,11,29,0,—,—,—,25.8,29,24,14,—
Sembawang,1992,11,30,0.6,—,—,—,25.3,28.6,23.3,10.2,—
