Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1989,12,1,30.8,—,—,—,—,—,—,—,—
Jurong (West),1989,12,2,1.4,—,—,—,—,—,—,—,—
Jurong (West),1989,12,3,5.9,—,—,—,—,—,—,—,—
Jurong (West),1989,12,4,0,—,—,—,—,—,—,—,—
Jurong (West),1989,12,5,0,—,—,—,—,—,—,—,—
Jurong (West),1989,12,6,0,—,—,—,—,—,—,—,—
Jurong (West),1989,12,7,0,—,—,—,—,—,—,—,—
Jurong (West),1989,12,8,1.8,—,—,—,—,—,—,—,—
Jurong (West),1989,12,9,0,—,—,—,—,—,—,—,—
Jurong (West),1989,12,10,0.4,—,—,—,—,—,—,—,—
Jurong (West),1989,12,11,15.7,—,—,—,—,—,—,—,—
Jurong (West),1989,12,12,5.3,—,—,—,—,—,—,—,—
Jurong (West),1989,12,13,0.2,—,—,—,—,—,—,—,—
Jurong (West),1989,12,14,0.6,—,—,—,—,—,—,—,—
Jurong (West),1989,12,15,0.5,—,—,—,—,—,—,—,—
Jurong (West),1989,12,16,0,—,—,—,—,—,—,—,—
Jurong (West),1989,12,17,0,—,—,—,—,—,—,—,—
Jurong (West),1989,12,18,1.8,—,—,—,—,—,—,—,—
Jurong (West),1989,12,19,24.9,—,—,—,—,—,—,—,—
Jurong (West),1989,12,20,2.9,—,—,—,—,—,—,—,—
Jurong (West),1989,12,21,0.2,—,—,—,—,—,—,—,—
Jurong (West),1989,12,22,0,—,—,—,—,—,—,—,—
Jurong (West),1989,12,23,8.2,—,—,—,—,—,—,—,—
Jurong (West),1989,12,24,3.8,—,—,—,—,—,—,—,—
Jurong (West),1989,12,25,5.2,—,—,—,—,—,—,—,—
Jurong (West),1989,12,26,7.3,—,—,—,—,—,—,—,—
Jurong (West),1989,12,27,2.4,—,—,—,—,—,—,—,—
Jurong (West),1989,12,28,2.2,—,—,—,—,—,—,—,—
Jurong (West),1989,12,29,10,—,—,—,—,—,—,—,—
Jurong (West),1989,12,30,9.1,—,—,—,—,—,—,—,—
Jurong (West),1989,12,31,0.7,—,—,—,—,—,—,—,—
