Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1998,5,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,5,7.9,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,6,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,7,7.8,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,8,86.8,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,9,3.3,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,12,38.1,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,14,33.5,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,16,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,18,17,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,23,31.1,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,24,10.9,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,25,18.6,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,29,5.4,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,5,31,6.5,—,—,—,—,—,—,—,—
