Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2019,12,1,8.1,—,—,—,—,32.9,23.9,5,24.1
Tengah,2019,12,2,44.8,—,—,—,—,31.2,22,10.8,37.1
Tengah,2019,12,3,2.4,—,—,—,—,30.5,24.6,15.1,46.4
Tengah,2019,12,4,0,—,—,—,—,31.9,24.5,19.8,46.4
Tengah,2019,12,5,0,—,—,—,—,30.6,24.5,13.7,33.5
Tengah,2019,12,6,0,—,—,—,—,32.6,24.9,18.4,42.5
Tengah,2019,12,7,0,—,—,—,—,NA,NA,—,NA
Tengah,2019,12,8,0,—,—,—,—,NA,NA,—,NA
Tengah,2019,12,9,26.9,—,—,—,—,26.6,23.3,14,38.9
Tengah,2019,12,10,1.2,—,—,—,—,27.7,22.5,6.8,24.1
Tengah,2019,12,11,61,—,—,—,—,26.5,22.6,9,27.7
Tengah,2019,12,12,3.6,—,—,—,—,31.8,22.5,16.6,38.9
Tengah,2019,12,13,31.5,—,—,—,—,27.7,22.9,7.6,35.3
Tengah,2019,12,14,34.7,—,—,—,—,NA,NA,—,NA
Tengah,2019,12,15,21.1,—,—,—,—,NA,NA,—,NA
Tengah,2019,12,16,2.4,—,—,—,—,30.5,22.6,4,11.2
Tengah,2019,12,17,1.6,—,—,—,—,29.3,23.9,5.8,29.5
Tengah,2019,12,18,14.7,—,—,—,—,31.1,23.1,7.6,31.3
Tengah,2019,12,19,0,—,—,—,—,32,23.8,10.8,33.5
Tengah,2019,12,20,0,—,—,—,—,30.6,24.3,15.8,37.1
Tengah,2019,12,21,7.5,—,—,—,—,NA,NA,—,NA
Tengah,2019,12,22,0,—,—,—,—,NA,NA,—,NA
Tengah,2019,12,23,0,—,—,—,—,33.6,24.2,9,24.1
Tengah,2019,12,24,0.4,—,—,—,—,32.2,23.9,14,33.5
Tengah,2019,12,25,0.8,—,—,—,—,NA,NA,—,NA
Tengah,2019,12,26,0,—,—,—,—,31.3,25,11.9,27.7
Tengah,2019,12,27,0,—,—,—,—,33.3,24.9,12.6,29.5
Tengah,2019,12,28,0.4,—,—,—,—,NA,NA,—,NA
Tengah,2019,12,29,0,—,—,—,—,NA,NA,—,NA
Tengah,2019,12,30,0,—,—,—,—,33.3,24.8,15.1,31.3
Tengah,2019,12,31,0,—,—,—,—,32.6,25.1,15.1,40.7
