Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),2004,7,1,3.9,—,—,—,—,—,—,—,—
Jurong (West),2004,7,2,0.5,—,—,—,—,—,—,—,—
Jurong (West),2004,7,3,3.3,—,—,—,—,—,—,—,—
Jurong (West),2004,7,4,0,—,—,—,—,—,—,—,—
Jurong (West),2004,7,5,2.1,—,—,—,—,—,—,—,—
Jurong (West),2004,7,6,13.3,—,—,—,—,—,—,—,—
Jurong (West),2004,7,7,0,—,—,—,—,—,—,—,—
Jurong (West),2004,7,8,4.3,—,—,—,—,—,—,—,—
Jurong (West),2004,7,9,0,—,—,—,—,—,—,—,—
Jurong (West),2004,7,10,2.1,—,—,—,—,—,—,—,—
Jurong (West),2004,7,11,0.6,—,—,—,—,—,—,—,—
Jurong (West),2004,7,12,6.3,—,—,—,—,—,—,—,—
Jurong (West),2004,7,13,0.6,—,—,—,—,—,—,—,—
Jurong (West),2004,7,14,0.5,—,—,—,—,—,—,—,—
Jurong (West),2004,7,15,21.9,—,—,—,—,—,—,—,—
Jurong (West),2004,7,16,0.9,—,—,—,—,—,—,—,—
Jurong (West),2004,7,17,0,—,—,—,—,—,—,—,—
Jurong (West),2004,7,18,0,—,—,—,—,—,—,—,—
Jurong (West),2004,7,19,0,—,—,—,—,—,—,—,—
Jurong (West),2004,7,20,20,—,—,—,—,—,—,—,—
Jurong (West),2004,7,21,0,—,—,—,—,—,—,—,—
Jurong (West),2004,7,22,0,—,—,—,—,—,—,—,—
Jurong (West),2004,7,23,58.1,—,—,—,—,—,—,—,—
Jurong (West),2004,7,24,30.8,—,—,—,—,—,—,—,—
Jurong (West),2004,7,25,0,—,—,—,—,—,—,—,—
Jurong (West),2004,7,26,1.3,—,—,—,—,—,—,—,—
Jurong (West),2004,7,27,0.8,—,—,—,—,—,—,—,—
Jurong (West),2004,7,28,8.3,—,—,—,—,—,—,—,—
Jurong (West),2004,7,29,0.6,—,—,—,—,—,—,—,—
Jurong (West),2004,7,30,0,—,—,—,—,—,—,—,—
Jurong (West),2004,7,31,1.1,—,—,—,—,—,—,—,—
