Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1987,8,1,14.1,—,—,—,26,30.6,23,8.9,—
Seletar,1987,8,2,0.2,—,—,—,26.5,30.5,23.4,10.7,—
Seletar,1987,8,3,1.2,—,—,—,26.7,31.7,24.8,9.9,—
Seletar,1987,8,4,0.1,—,—,—,27.6,32,24.6,8.1,—
Seletar,1987,8,5,1,—,—,—,26.6,32.1,23.8,8.5,—
Seletar,1987,8,6,5.1,—,—,—,26.8,30.8,24.7,9.1,—
Seletar,1987,8,7,3.4,—,—,—,25.4,29.7,24.2,11.3,—
Seletar,1987,8,8,35.7,—,—,—,24.2,26.3,23.1,10.1,—
Seletar,1987,8,9,0.6,—,—,—,25.5,28.7,23,8.7,—
Seletar,1987,8,10,16,—,—,—,26,29.3,24.3,9.2,—
Seletar,1987,8,11,0,—,—,—,27.4,31.1,24.8,9.2,—
Seletar,1987,8,12,1,—,—,—,27.4,32.4,24.5,9.1,—
Seletar,1987,8,13,2.1,—,—,—,25.9,28.5,24.9,9.7,—
Seletar,1987,8,14,0,—,—,—,26.9,31.1,23.7,10.4,—
Seletar,1987,8,15,8,—,—,—,26.7,30.4,24.9,11.3,—
Seletar,1987,8,16,19.8,—,—,—,26.8,29.8,24.6,9.2,—
Seletar,1987,8,17,0,—,—,—,27.9,30.7,25.5,11.9,—
Seletar,1987,8,18,0,—,—,—,28.3,32.5,25.1,8.8,—
Seletar,1987,8,19,0,—,—,—,28.5,32.5,25.3,9.1,—
Seletar,1987,8,20,1.1,—,—,—,28,30.7,26.2,9.9,—
Seletar,1987,8,21,0,—,—,—,28.6,32.4,26,11.4,—
Seletar,1987,8,22,0,—,—,—,28.4,32.2,26.4,9.1,—
Seletar,1987,8,23,0,—,—,—,27.8,31.6,25.2,10.2,—
Seletar,1987,8,24,0,—,—,—,28,32.4,24.8,12.1,—
Seletar,1987,8,25,20.6,—,—,—,27.4,32.3,24.4,10.1,—
Seletar,1987,8,26,54.6,—,—,—,26.7,31.3,23.8,9.5,—
Seletar,1987,8,27,0,—,—,—,26.2,29.6,23.4,8.9,—
Seletar,1987,8,28,0,—,—,—,27.5,31.5,25,9.5,—
Seletar,1987,8,29,0,—,—,—,28.3,33,24.3,7.5,—
Seletar,1987,8,30,0,—,—,—,28.7,33,25.9,7.9,—
Seletar,1987,8,31,0,—,—,—,28.6,33.4,25,8,—
