Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1990,9,1,42.4,—,—,—,—,—,—,—,—
Clementi,1990,9,2,78.6,—,—,—,—,—,—,—,—
Clementi,1990,9,3,9.1,—,—,—,—,—,—,—,—
Clementi,1990,9,4,8.5,—,—,—,—,—,—,—,—
Clementi,1990,9,5,0,—,—,—,—,—,—,—,—
Clementi,1990,9,6,4.1,—,—,—,—,—,—,—,—
Clementi,1990,9,7,—,—,—,—,—,—,—,—,—
Clementi,1990,9,8,—,—,—,—,—,—,—,—,—
Clementi,1990,9,9,—,—,—,—,—,—,—,—,—
Clementi,1990,9,10,—,—,—,—,—,—,—,—,—
Clementi,1990,9,11,—,—,—,—,—,—,—,—,—
Clementi,1990,9,12,—,—,—,—,—,—,—,—,—
Clementi,1990,9,13,—,—,—,—,—,—,—,—,—
Clementi,1990,9,14,—,—,—,—,—,—,—,—,—
Clementi,1990,9,15,—,—,—,—,—,—,—,—,—
Clementi,1990,9,16,—,—,—,—,—,—,—,—,—
Clementi,1990,9,17,—,—,—,—,—,—,—,—,—
Clementi,1990,9,18,38.7,—,—,—,—,—,—,—,—
Clementi,1990,9,19,—,—,—,—,—,—,—,—,—
Clementi,1990,9,20,—,—,—,—,—,—,—,—,—
Clementi,1990,9,21,—,—,—,—,—,—,—,—,—
Clementi,1990,9,22,—,—,—,—,—,—,—,—,—
Clementi,1990,9,23,—,—,—,—,—,—,—,—,—
Clementi,1990,9,24,—,—,—,—,—,—,—,—,—
Clementi,1990,9,25,—,—,—,—,—,—,—,—,—
Clementi,1990,9,26,—,—,—,—,—,—,—,—,—
Clementi,1990,9,27,—,—,—,—,—,—,—,—,—
Clementi,1990,9,28,—,—,—,—,—,—,—,—,—
Clementi,1990,9,29,—,—,—,—,—,—,—,—,—
Clementi,1990,9,30,—,—,—,—,—,—,—,—,—
