Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2006,8,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,2,9,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,4,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,7,43.9,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,8,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,9,6.5,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,11,2.2,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,12,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,13,3.8,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,15,50.4,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,16,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,17,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,18,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,19,1.1,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,20,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,21,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,22,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,23,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,24,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,25,3.3,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,26,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,27,21.5,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,28,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,29,0,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,30,161.8,—,—,—,—,—,—,—,—
Sentosa Island,2006,8,31,52.6,—,—,—,—,—,—,—,—
