Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1999,3,1,8.2,—,—,—,—,—,—,—,—
Clementi,1999,3,2,0,—,—,—,—,—,—,—,—
Clementi,1999,3,3,32.7,—,—,—,—,—,—,—,—
Clementi,1999,3,4,0,—,—,—,—,—,—,—,—
Clementi,1999,3,5,0,—,—,—,—,—,—,—,—
Clementi,1999,3,6,0,—,—,—,—,—,—,—,—
Clementi,1999,3,7,0,—,—,—,—,—,—,—,—
Clementi,1999,3,8,0,—,—,—,—,—,—,—,—
Clementi,1999,3,9,25.3,—,—,—,—,—,—,—,—
Clementi,1999,3,10,51.1,—,—,—,—,—,—,—,—
Clementi,1999,3,11,18.3,—,—,—,—,—,—,—,—
Clementi,1999,3,12,1,—,—,—,—,—,—,—,—
Clementi,1999,3,13,25.1,—,—,—,—,—,—,—,—
Clementi,1999,3,14,0,—,—,—,—,—,—,—,—
Clementi,1999,3,15,11.7,—,—,—,—,—,—,—,—
Clementi,1999,3,16,0,—,—,—,—,—,—,—,—
Clementi,1999,3,17,0,—,—,—,—,—,—,—,—
Clementi,1999,3,18,0,—,—,—,—,—,—,—,—
Clementi,1999,3,19,14.8,—,—,—,—,—,—,—,—
Clementi,1999,3,20,0,—,—,—,—,—,—,—,—
Clementi,1999,3,21,0,—,—,—,—,—,—,—,—
Clementi,1999,3,22,0.4,—,—,—,—,—,—,—,—
Clementi,1999,3,23,1.5,—,—,—,—,—,—,—,—
Clementi,1999,3,24,0,—,—,—,—,—,—,—,—
Clementi,1999,3,25,13.3,—,—,—,—,—,—,—,—
Clementi,1999,3,26,4.9,—,—,—,—,—,—,—,—
Clementi,1999,3,27,0,—,—,—,—,—,—,—,—
Clementi,1999,3,28,2,—,—,—,—,—,—,—,—
Clementi,1999,3,29,42.2,—,—,—,—,—,—,—,—
Clementi,1999,3,30,9.6,—,—,—,—,—,—,—,—
Clementi,1999,3,31,12.7,—,—,—,—,—,—,—,—
