Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2006,7,1,0,—,—,—,—,—,—,—,—
Clementi,2006,7,2,5.2,—,—,—,—,—,—,—,—
Clementi,2006,7,3,0,—,—,—,—,—,—,—,—
Clementi,2006,7,4,0,—,—,—,—,—,—,—,—
Clementi,2006,7,5,3.4,—,—,—,—,—,—,—,—
Clementi,2006,7,6,4.4,—,—,—,—,—,—,—,—
Clementi,2006,7,7,0.1,—,—,—,—,—,—,—,—
Clementi,2006,7,8,0,—,—,—,—,—,—,—,—
Clementi,2006,7,9,43,—,—,—,—,—,—,—,—
Clementi,2006,7,10,1.6,—,—,—,—,—,—,—,—
Clementi,2006,7,11,10.2,—,—,—,—,—,—,—,—
Clementi,2006,7,12,0.7,—,—,—,—,—,—,—,—
Clementi,2006,7,13,0.1,—,—,—,—,—,—,—,—
Clementi,2006,7,14,34.9,—,—,—,—,—,—,—,—
Clementi,2006,7,15,0,—,—,—,—,—,—,—,—
Clementi,2006,7,16,13.8,—,—,—,—,—,—,—,—
Clementi,2006,7,17,15.1,—,—,—,—,—,—,—,—
Clementi,2006,7,18,0,—,—,—,—,—,—,—,—
Clementi,2006,7,19,30.8,—,—,—,—,—,—,—,—
Clementi,2006,7,20,0,—,—,—,—,—,—,—,—
Clementi,2006,7,21,0,—,—,—,—,—,—,—,—
Clementi,2006,7,22,0,—,—,—,—,—,—,—,—
Clementi,2006,7,23,0,—,—,—,—,—,—,—,—
Clementi,2006,7,24,2.1,—,—,—,—,—,—,—,—
Clementi,2006,7,25,0,—,—,—,—,—,—,—,—
Clementi,2006,7,26,0,—,—,—,—,—,—,—,—
Clementi,2006,7,27,0,—,—,—,—,—,—,—,—
Clementi,2006,7,28,0.6,—,—,—,—,—,—,—,—
Clementi,2006,7,29,64.5,—,—,—,—,—,—,—,—
Clementi,2006,7,30,57,—,—,—,—,—,—,—,—
Clementi,2006,7,31,0.3,—,—,—,—,—,—,—,—
