Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),2011,11,1,6,—,—,—,26.3,32.8,24.1,7,47.9
Jurong (West),2011,11,2,1,—,—,—,25.9,30.4,24.3,5.9,38.9
Jurong (West),2011,11,3,8.8,—,—,—,25.7,29.1,24.5,6,21.2
Jurong (West),2011,11,4,1.4,—,—,—,25.6,27.8,23.9,6.2,23.8
Jurong (West),2011,11,5,9.6,—,—,—,27,30.3,24.2,5,23
Jurong (West),2011,11,6,0,—,—,—,26.8,29.7,23.4,5.7,61.6
Jurong (West),2011,11,7,2.2,—,—,—,27.5,31.4,23.9,7.8,33.8
Jurong (West),2011,11,8,10.8,—,—,—,26.6,29.5,23.9,8.1,35.3
Jurong (West),2011,11,9,0,—,—,—,27.3,31.4,24.6,8.3,28.4
Jurong (West),2011,11,10,0,—,—,—,27.9,33.5,24.9,5.7,20.2
Jurong (West),2011,11,11,0.6,—,—,—,27.5,32.3,25.3,5.3,21.6
Jurong (West),2011,11,12,15.6,—,—,—,25.1,30.5,23.3,5.4,33.1
Jurong (West),2011,11,13,23,—,—,—,25.7,33.2,23.3,5.6,30.6
Jurong (West),2011,11,14,31.8,—,—,—,25.6,31.7,22.4,6.9,33.8
Jurong (West),2011,11,15,5,—,—,—,26,30.6,23.9,6.4,24.1
Jurong (West),2011,11,16,0,—,—,—,26.4,32.7,24,5.9,23.8
Jurong (West),2011,11,17,0,—,—,—,27.2,33,24.2,6.5,27.7
Jurong (West),2011,11,18,0,—,—,—,25.9,30.1,24.4,5.4,22.7
Jurong (West),2011,11,19,0.6,—,—,—,26.9,33.8,24,5.9,28.8
Jurong (West),2011,11,20,60.2,—,—,—,26.2,32.1,23.3,6.4,26.3
Jurong (West),2011,11,21,3,—,—,—,26.3,32.1,23.8,5.7,31.7
Jurong (West),2011,11,22,0,—,—,—,27.3,31.7,24.1,6.7,25.6
Jurong (West),2011,11,23,3,—,—,—,25.6,29.4,24,5.2,18.4
Jurong (West),2011,11,24,18.8,—,—,—,25.8,31.7,23.7,5.6,33.8
Jurong (West),2011,11,25,7.2,—,—,—,26.9,32.6,24.7,6.3,33.5
Jurong (West),2011,11,26,5.6,—,—,—,26.5,30.8,24.4,8.1,28.8
Jurong (West),2011,11,27,2,—,—,—,26.6,31.9,24.9,6.2,29.2
Jurong (West),2011,11,28,18.4,—,—,—,26.1,31.1,23.7,6.2,32
Jurong (West),2011,11,29,0.4,—,—,—,26.2,32.1,24.4,5.7,19.1
Jurong (West),2011,11,30,6.8,—,—,—,26.5,32.2,24.4,5.7,23
