Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2019,10,1,0,—,—,—,—,32,23.6,7.9,35.3
Tengah,2019,10,2,1.9,—,—,—,—,32.8,22.6,9,27.7
Tengah,2019,10,3,0,—,—,—,—,32.3,23.3,10.1,25.9
Tengah,2019,10,4,0.8,—,—,—,—,32.4,23.8,9,25.9
Tengah,2019,10,5,0,—,—,—,—,34,22.8,10.1,35.3
Tengah,2019,10,6,0,—,—,—,—,34,23.8,10.1,29.5
Tengah,2019,10,7,0.8,—,—,—,—,33.5,23.8,6.5,37.1
Tengah,2019,10,8,0.6,—,—,—,—,32.5,23.6,8.3,25.9
Tengah,2019,10,9,19.3,—,—,—,—,31.5,23.5,4.7,22.3
Tengah,2019,10,10,3.4,—,—,—,—,31.4,23.1,7.6,27.7
Tengah,2019,10,11,0,—,—,—,—,33.9,24.2,9.7,33.5
Tengah,2019,10,12,3.8,—,—,—,—,33.2,23.7,8.3,29.5
Tengah,2019,10,13,25.5,—,—,—,—,33.6,23.5,8.3,38.9
Tengah,2019,10,14,0,—,—,—,—,34.6,23.5,8.6,35.3
Tengah,2019,10,15,29,—,—,—,—,33.5,23.5,5.4,33.5
Tengah,2019,10,16,4.2,—,—,—,—,34.8,24.6,6.5,27.7
Tengah,2019,10,17,0.3,—,—,—,—,33,24.5,6.8,25.9
Tengah,2019,10,18,7.6,—,—,—,—,31.9,24.5,8.6,31.3
Tengah,2019,10,19,0,—,—,—,—,33.6,24.1,8.6,27.7
Tengah,2019,10,20,3.2,—,—,—,—,34,24.8,11.5,29.5
Tengah,2019,10,21,42.8,—,—,—,—,32.1,23.2,6.5,31.3
Tengah,2019,10,22,26.6,—,—,—,—,27.5,23.5,7.9,22.3
Tengah,2019,10,23,1.3,—,—,—,—,32.8,23.5,7.2,24.1
Tengah,2019,10,24,0,—,—,—,—,33.1,24.3,6.5,16.6
Tengah,2019,10,25,0.2,—,—,—,—,33.8,24,12.2,40.7
Tengah,2019,10,26,1.6,—,—,—,—,32.8,23.1,6.5,31.3
Tengah,2019,10,27,2.1,—,—,—,—,34.5,23.2,9.7,35.3
Tengah,2019,10,28,17,—,—,—,—,31.5,24.4,10.1,22.3
Tengah,2019,10,29,2.3,—,—,—,—,33.5,24.4,7.9,31.3
Tengah,2019,10,30,3.3,—,—,—,—,32.9,24.4,6.8,29.5
Tengah,2019,10,31,0,—,—,—,—,31.5,24.3,7.6,35.3
