Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2001,10,1,12.5,—,—,—,—,—,—,—,—
Clementi,2001,10,2,18.6,—,—,—,—,—,—,—,—
Clementi,2001,10,3,7.8,—,—,—,—,—,—,—,—
Clementi,2001,10,4,20.3,—,—,—,—,—,—,—,—
Clementi,2001,10,5,11.1,—,—,—,—,—,—,—,—
Clementi,2001,10,6,0.5,—,—,—,—,—,—,—,—
Clementi,2001,10,7,19.9,—,—,—,—,—,—,—,—
Clementi,2001,10,8,0,—,—,—,—,—,—,—,—
Clementi,2001,10,9,0,—,—,—,—,—,—,—,—
Clementi,2001,10,10,2.2,—,—,—,—,—,—,—,—
Clementi,2001,10,11,0.1,—,—,—,—,—,—,—,—
Clementi,2001,10,12,0,—,—,—,—,—,—,—,—
Clementi,2001,10,13,0,—,—,—,—,—,—,—,—
Clementi,2001,10,14,0,—,—,—,—,—,—,—,—
Clementi,2001,10,15,22.8,—,—,—,—,—,—,—,—
Clementi,2001,10,16,0,—,—,—,—,—,—,—,—
Clementi,2001,10,17,0.8,—,—,—,—,—,—,—,—
Clementi,2001,10,18,0.8,—,—,—,—,—,—,—,—
Clementi,2001,10,19,0,—,—,—,—,—,—,—,—
Clementi,2001,10,20,0,—,—,—,—,—,—,—,—
Clementi,2001,10,21,4.3,—,—,—,—,—,—,—,—
Clementi,2001,10,22,9.8,—,—,—,—,—,—,—,—
Clementi,2001,10,23,1,—,—,—,—,—,—,—,—
Clementi,2001,10,24,2.4,—,—,—,—,—,—,—,—
Clementi,2001,10,25,0.1,—,—,—,—,—,—,—,—
Clementi,2001,10,26,0.6,—,—,—,—,—,—,—,—
Clementi,2001,10,27,0,—,—,—,—,—,—,—,—
Clementi,2001,10,28,3.1,—,—,—,—,—,—,—,—
Clementi,2001,10,29,181.6,—,—,—,—,—,—,—,—
Clementi,2001,10,30,0.6,—,—,—,—,—,—,—,—
Clementi,2001,10,31,23.9,—,—,—,—,—,—,—,—
