Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2008,8,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,4,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,7,3.3,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,8,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,9,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,10,15.1,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,11,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,12,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,13,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,15,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,16,4.9,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,17,13.6,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,18,5,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,19,19.8,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,20,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,21,2.2,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,22,24.2,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,23,24.5,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,24,24.2,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,25,0.7,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,26,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,27,17,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,28,12,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,29,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,30,2.3,—,—,—,—,—,—,—,—
Sentosa Island,2008,8,31,0,—,—,—,—,—,—,—,—
