Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1987,12,1,49,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,2,41.3,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,3,12.3,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,5,51.2,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,6,0.3,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,7,12.7,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,10,8,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,11,27.3,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,12,6.4,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,13,5,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,15,2,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,21,3.3,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,25,9.4,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,29,0.9,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,12,31,0,—,—,—,—,—,—,—,—
