Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1997,11,1,0.4,—,—,—,—,—,—,—,—
Clementi,1997,11,2,0,—,—,—,—,—,—,—,—
Clementi,1997,11,3,0,—,—,—,—,—,—,—,—
Clementi,1997,11,4,0,—,—,—,—,—,—,—,—
Clementi,1997,11,5,2.3,—,—,—,—,—,—,—,—
Clementi,1997,11,6,0.6,—,—,—,—,—,—,—,—
Clementi,1997,11,7,0,—,—,—,—,—,—,—,—
Clementi,1997,11,8,0,—,—,—,—,—,—,—,—
Clementi,1997,11,9,10.1,—,—,—,—,—,—,—,—
Clementi,1997,11,10,11.4,—,—,—,—,—,—,—,—
Clementi,1997,11,11,0,—,—,—,—,—,—,—,—
Clementi,1997,11,12,3.8,—,—,—,—,—,—,—,—
Clementi,1997,11,13,0,—,—,—,—,—,—,—,—
Clementi,1997,11,14,24.9,—,—,—,—,—,—,—,—
Clementi,1997,11,15,16.1,—,—,—,—,—,—,—,—
Clementi,1997,11,16,0.4,—,—,—,—,—,—,—,—
Clementi,1997,11,17,8.5,—,—,—,—,—,—,—,—
Clementi,1997,11,18,7.9,—,—,—,—,—,—,—,—
Clementi,1997,11,19,0,—,—,—,—,—,—,—,—
Clementi,1997,11,20,7,—,—,—,—,—,—,—,—
Clementi,1997,11,21,2,—,—,—,—,—,—,—,—
Clementi,1997,11,22,0,—,—,—,—,—,—,—,—
Clementi,1997,11,23,22.5,—,—,—,—,—,—,—,—
Clementi,1997,11,24,0.4,—,—,—,—,—,—,—,—
Clementi,1997,11,25,3.7,—,—,—,—,—,—,—,—
Clementi,1997,11,26,0,—,—,—,—,—,—,—,—
Clementi,1997,11,27,0.1,—,—,—,—,—,—,—,—
Clementi,1997,11,28,0.3,—,—,—,—,—,—,—,—
Clementi,1997,11,29,0,—,—,—,—,—,—,—,—
Clementi,1997,11,30,0,—,—,—,—,—,—,—,—
