Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1983,12,1,1.6,—,—,—,—,—,—,—,—
Seletar,1983,12,2,0.9,—,—,—,—,—,—,—,—
Seletar,1983,12,3,13.5,—,—,—,—,—,—,—,—
Seletar,1983,12,4,18,—,—,—,—,—,—,—,—
Seletar,1983,12,5,0,—,—,—,—,—,—,—,—
Seletar,1983,12,6,0,—,—,—,—,—,—,—,—
Seletar,1983,12,7,0.3,—,—,—,—,—,—,—,—
Seletar,1983,12,8,6.5,—,—,—,—,—,—,—,—
Seletar,1983,12,9,28.8,—,—,—,—,—,—,—,—
Seletar,1983,12,10,35.5,—,—,—,—,—,—,—,—
Seletar,1983,12,11,0.3,—,—,—,—,—,—,—,—
Seletar,1983,12,12,0,—,—,—,—,—,—,—,—
Seletar,1983,12,13,14.3,—,—,—,—,—,—,—,—
Seletar,1983,12,14,0,—,—,—,—,—,—,—,—
Seletar,1983,12,15,14.4,—,—,—,—,—,—,—,—
Seletar,1983,12,16,0.3,—,—,—,—,—,—,—,—
Seletar,1983,12,17,1.2,—,—,—,—,—,—,—,—
Seletar,1983,12,18,4.8,—,—,—,—,—,—,—,—
Seletar,1983,12,19,0.5,—,—,—,—,—,—,—,—
Seletar,1983,12,20,0,—,—,—,—,—,—,—,—
Seletar,1983,12,21,0,—,—,—,—,—,—,—,—
Seletar,1983,12,22,0.3,—,—,—,—,—,—,—,—
Seletar,1983,12,23,0,—,—,—,—,—,—,—,—
Seletar,1983,12,24,8.1,—,—,—,—,—,—,—,—
Seletar,1983,12,25,99.9,—,—,—,—,—,—,—,—
Seletar,1983,12,26,26.6,—,—,—,—,—,—,—,—
Seletar,1983,12,27,2,—,—,—,—,—,—,—,—
Seletar,1983,12,28,0,—,—,—,—,—,—,—,—
Seletar,1983,12,29,0,—,—,—,—,—,—,—,—
Seletar,1983,12,30,0.6,—,—,—,—,—,—,—,—
Seletar,1983,12,31,6.3,—,—,—,—,—,—,—,—
