Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,2003,9,1,11.8,—,—,—,27.8,33.1,23.6,5.9,—
Sembawang,2003,9,2,10.7,—,—,—,25.2,28.6,21.7,9.1,—
Sembawang,2003,9,3,0,—,—,—,27.7,32.5,23.8,9.2,—
Sembawang,2003,9,4,0,—,—,—,28.2,31.8,24.4,10.5,—
Sembawang,2003,9,5,0,—,—,—,27.9,31.4,24.6,7.2,—
Sembawang,2003,9,6,0,—,—,—,28.6,32.6,24.7,8.6,—
Sembawang,2003,9,7,0,—,—,—,29.4,33.2,25.7,9.2,—
Sembawang,2003,9,8,6.3,—,—,—,27.7,32.4,23.6,8.6,—
Sembawang,2003,9,9,0,—,—,—,25.8,29.2,23,9.4,—
Sembawang,2003,9,10,0,—,—,—,26.7,30.9,23.7,7.9,—
Sembawang,2003,9,11,12.3,—,—,—,26.4,32,23.6,8.3,—
Sembawang,2003,9,12,13.5,—,—,—,26,29.2,23.6,5,—
Sembawang,2003,9,13,0,—,—,—,27.5,31.6,25.2,5.4,—
Sembawang,2003,9,14,55.9,—,—,—,25.6,32,23.1,6.4,—
Sembawang,2003,9,15,1.9,—,—,—,25.6,31.2,23,5.9,—
Sembawang,2003,9,16,0,—,—,—,27.6,32.2,23.9,6.2,—
Sembawang,2003,9,17,22.6,—,—,—,26,31.6,23.5,6,—
Sembawang,2003,9,18,8.3,—,—,—,25.1,30.1,23.4,4.3,—
Sembawang,2003,9,19,0,—,—,—,27.3,32.2,23.4,8.4,—
Sembawang,2003,9,20,9.2,—,—,—,24.6,26.5,22.1,7.4,—
Sembawang,2003,9,21,0.1,—,—,—,26.1,30.4,21.6,8.7,—
Sembawang,2003,9,22,0,—,—,—,27.9,32,24,9.2,—
Sembawang,2003,9,23,1.2,—,—,—,27.1,31.6,24.2,5.7,—
Sembawang,2003,9,24,43,—,—,—,27.3,31.9,23.9,10.3,—
Sembawang,2003,9,25,27.5,—,—,—,24.7,28.3,23.2,7,—
Sembawang,2003,9,26,0,—,—,—,27.6,32,22.7,4,—
Sembawang,2003,9,27,0,—,—,—,27.2,31.4,24.1,2.5,—
Sembawang,2003,9,28,0,—,—,—,26.8,31.4,24.1,3,—
Sembawang,2003,9,29,18.7,—,—,—,26,32.2,23.8,4.6,—
Sembawang,2003,9,30,1.3,—,—,—,26.7,30.6,23,2.5,—
