Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1986,12,1,0.1,—,—,—,—,—,—,—,—
Clementi,1986,12,2,7.5,—,—,—,—,—,—,—,—
Clementi,1986,12,3,8.4,—,—,—,—,—,—,—,—
Clementi,1986,12,4,0,—,—,—,—,—,—,—,—
Clementi,1986,12,5,0,—,—,—,—,—,—,—,—
Clementi,1986,12,6,1.1,—,—,—,—,—,—,—,—
Clementi,1986,12,7,0,—,—,—,—,—,—,—,—
Clementi,1986,12,8,0,—,—,—,—,—,—,—,—
Clementi,1986,12,9,37.2,—,—,—,—,—,—,—,—
Clementi,1986,12,10,1.3,—,—,—,—,—,—,—,—
Clementi,1986,12,11,0,—,—,—,—,—,—,—,—
Clementi,1986,12,12,1.3,—,—,—,—,—,—,—,—
Clementi,1986,12,13,0,—,—,—,—,—,—,—,—
Clementi,1986,12,14,0,—,—,—,—,—,—,—,—
Clementi,1986,12,15,0,—,—,—,—,—,—,—,—
Clementi,1986,12,16,14,—,—,—,—,—,—,—,—
Clementi,1986,12,17,10.7,—,—,—,—,—,—,—,—
Clementi,1986,12,18,0,—,—,—,—,—,—,—,—
Clementi,1986,12,19,20.7,—,—,—,—,—,—,—,—
Clementi,1986,12,20,8.1,—,—,—,—,—,—,—,—
Clementi,1986,12,21,6.7,—,—,—,—,—,—,—,—
Clementi,1986,12,22,0,—,—,—,—,—,—,—,—
Clementi,1986,12,23,0,—,—,—,—,—,—,—,—
Clementi,1986,12,24,0,—,—,—,—,—,—,—,—
Clementi,1986,12,25,1.8,—,—,—,—,—,—,—,—
Clementi,1986,12,26,31.7,—,—,—,—,—,—,—,—
Clementi,1986,12,27,0.7,—,—,—,—,—,—,—,—
Clementi,1986,12,28,10.3,—,—,—,—,—,—,—,—
Clementi,1986,12,29,0.6,—,—,—,—,—,—,—,—
Clementi,1986,12,30,0.1,—,—,—,—,—,—,—,—
Clementi,1986,12,31,0,—,—,—,—,—,—,—,—
