Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2007,9,1,0.3,—,—,—,—,—,—,—,—
Clementi,2007,9,2,0.9,—,—,—,—,—,—,—,—
Clementi,2007,9,3,19.7,—,—,—,—,—,—,—,—
Clementi,2007,9,4,0,—,—,—,—,—,—,—,—
Clementi,2007,9,5,0,—,—,—,—,—,—,—,—
Clementi,2007,9,6,0,—,—,—,—,—,—,—,—
Clementi,2007,9,7,30.8,—,—,—,—,—,—,—,—
Clementi,2007,9,8,1.7,—,—,—,—,—,—,—,—
Clementi,2007,9,9,1.1,—,—,—,—,—,—,—,—
Clementi,2007,9,10,15.4,—,—,—,—,—,—,—,—
Clementi,2007,9,11,7.4,—,—,—,—,—,—,—,—
Clementi,2007,9,12,0,—,—,—,—,—,—,—,—
Clementi,2007,9,13,0,—,—,—,—,—,—,—,—
Clementi,2007,9,14,1.6,—,—,—,—,—,—,—,—
Clementi,2007,9,15,23.2,—,—,—,—,—,—,—,—
Clementi,2007,9,16,3,—,—,—,—,—,—,—,—
Clementi,2007,9,17,0,—,—,—,—,—,—,—,—
Clementi,2007,9,18,0,—,—,—,—,—,—,—,—
Clementi,2007,9,19,0,—,—,—,—,—,—,—,—
Clementi,2007,9,20,0,—,—,—,—,—,—,—,—
Clementi,2007,9,21,0,—,—,—,—,—,—,—,—
Clementi,2007,9,22,0,—,—,—,—,—,—,—,—
Clementi,2007,9,23,16.6,—,—,—,—,—,—,—,—
Clementi,2007,9,24,0.5,—,—,—,—,—,—,—,—
Clementi,2007,9,25,0,—,—,—,—,—,—,—,—
Clementi,2007,9,26,26.5,—,—,—,—,—,—,—,—
Clementi,2007,9,27,10.4,—,—,—,—,—,—,—,—
Clementi,2007,9,28,0,—,—,—,—,—,—,—,—
Clementi,2007,9,29,0,—,—,—,—,—,—,—,—
Clementi,2007,9,30,0,—,—,—,—,—,—,—,—
